voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Cocagne;DE COCAGNE;COCAGNE;24362300
ALLEE;Allée du Pastel;DU PASTEL;PASTEL;24362288
AVENUE;Avenue de Lanta;DE LANTA;LANTA;104021989
AVENUE;Avenue de Vallesvilles;DE VALLESVILLES;VALLESVILLES;23594422
CHEMIN;Chemin d'En Ducasse;D EN DUCASSE;DUCASSE;543796137
CHEMIN;Chemin d'En Rouil;D EN ROUIL;ROUIL;24393806
CHEMIN;Chemin de Lingrat;DE LINGRAT;LINGRAT;24318264
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;24362297
CHEMIN;Chemin de la Barrague;DE LA BARRAGUE;BARRAGUE;23360268
CHEMIN;Chemin des Albigots;DES ALBIGOTS;ALBIGOTS;24387188
CHEMIN;Chemin des Forguettes;DES FORGUETTES;FORGUETTES;24362293
CHEMIN;Chemin des Orphelines;DES ORPHELINES;ORPHELINES;24362287
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;344143178
CHEMIN;Chemin du Caoulet;DU CAOULET;CAOULET;202896956
CHEMIN;Chemin du Combebernat;DU COMBEBERNAT;COMBEBERNAT;202896957,202896958,202896959
CHEMIN;Chemin du Touron;DU TOURON;TOURON;24362291
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;344143179
IMPASSE;Impasse des Albigots;DES ALBIGOTS;ALBIGOTS;24362307,24362308
IMPASSE;Impasse du Pastel;DU PASTEL;PASTEL;292219292
LOTISSEMENT;Lotissement Beausoleil;BEAUSOLEIL;BEAUSOLEIL;24362289
LOTISSEMENT;Lotissement La Salamandre;LA SALAMANDRE;SALAMANDRE;24387248
ROUTE;Route de Bordeneuve;DE BORDENEUVE;BORDENEUVE;23360180
ROUTE;Route de Lanta;DE LANTA;LANTA;293902521,542509777,542509778,542509779,542509780,542509782
ROUTE;Route de Saint-Pierre-de-Lages;DE SAINT PIERRE DE LAGES;LAGES;23594408
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;293454797
