voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Messager;MESSAGER;NOYER;40972754,40972757
ALLEE;Allée de la Ferme;DE LA FERME;FERME;424950709
ALLEE;Allée des Lilas;DES LILAS;LILAS;424950710
ANCIENNE ROUTE;Ancienne Route de Beauvais;DE BEAUVAIS;BEAUVAIS;40972731
AVENUE;Avenue Gaston de Lévis;GASTON DE LEVIS;LEVIS;369426471
CHEMIN;Chemin Herbu;HERBU;PRE;424950904
CHEMIN;Chemin d'Ennery à Valmondois;D ENNERY A VALMONDOIS;VALMONDOIS;40821603
CHEMIN;Chemin d'une Ruelle à l'Autre;D UNE RUELLE A L AUTRE;AUTRE;34585385,424950905
CHEMIN;Chemin de la Chapelle Saint-Antoine;DE LA CHAPELLE SAINT ANTOINE;ANTOINE;40973324,121498488,283158726,472638195,472638198
CHEMIN;Chemin des Minimes;DES MINIMES;MINIMES;45274194,45274195
CHEMIN;Chemin du Bois Doucet;DU BOIS DOUCET;DOUCET;40984659
CHEMIN;Chemin du Clos Michaud;DU CLOS MICHAUD;MICHAUD;40858764
FOND;Fond Saint-Antoine;SAINT ANTOINE;ANTOINE;519837884
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;40972744
PLACE;Place Ravel;RAVEL;LILAS;424950712
PLACE;Place de la Croix d'Autel;DE LA CROIX D AUTEL;AUTEL;424950713
PLACE;Place du Noyer;DU NOYER;NOYER;40972750
ROUTE;Route d'Ennery;D ENNERY;ENNERY;192661329
ROUTE;Route d'Osny;D OSNY;OSNY;26653283,196689355,410052650
ROUTE;Route de Livilliers;DE LIVILLIERS;LIVILLIERS;40858491,369426472
ROUTE;Route de Pontoise;DE PONTOISE;PONTOISE;40859188,472632365,614300983
RUE;Rue Ampère;AMPERE;HERMITAGE;283158742,283158753
RUE;Rue Arnold Fournier;ARNOLD FOURNIER;FOURNIER;40858769
RUE;Rue Charpentier d'Ennery;CHARPENTIER D ENNERY;ENNERY;34585390,40858494
RUE;Rue Désiré Letulle;DESIRE LETULLE;LETULLE;34585341,424950715
RUE;Rue Ferrie;FERRIE;ANTOINE;40982001
RUE;Rue Georges Lourdel;GEORGES LOURDEL;LOURDEL;26653282
RUE;Rue Pissaro;PISSARO;LOUVILLE;283229984
RUE;Rue Yves Borges;YVES BORGES;BORGES;165377878,424950716
RUE;Rue de Derrière le Bois;DE DERRIERE LE BOIS;BOIS;41528041
RUE;Rue de Louville;DE LOUVILLE;LOUVILLE;283229964
RUE;Rue de Paris;DE PARIS;PARIS;190359493
RUE;Rue de l'Herbette;DE L HERBETTE;HERBETTE;40821573
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;26653292,283229918,614300982
RUE;Rue de l'Onglet;DE L ONGLET;ONGLET;40984708
RUE;Rue de la Croix;DE LA CROIX;CROIX;40821594
RUE;Rue de la Fontaine du Regard;DE LA FONTAINE DU REGARD;REGARD;34585409
RUE;Rue de la Mare;DE LA MARE;MARE;34585420
RUE;Rue des Baudières;DES BAUDIERES;BAUDIERES;424950720
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;34585391
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;40858493
RUE;Rue du Bel Air;DU BEL AIR;AIR;40858492
RUE;Rue du Cerisier;DU CERISIER;CERISIER;40972747
RUE;Rue du Chêne;DU CHENE;CHENE;40972737
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;34585399
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;196689356
RUE;Rue du Moutiers;DU MOUTIERS;MOUTIERS;26653287,215531267
RUE;Rue du Parc;DU PARC;PARC;51141942,121498589,121498599
RUE;Rue du Perreux;DU PERREUX;PERREUX;40984663
RUE;Rue du Pré;DU PRE;PRE;424950721,424950722,424950723
;Sente de l'Herbette;SENTE DE L HERBETTE;HERBETTE;40972723
;Sente des Crotés;SENTE DES CROTES;CROTES;45285488,45285489
;Sente des Tillets;SENTE DES TILLETS;TILLETS;40983255
SENTIER;Sentier de l'Hermitage;DE L HERMITAGE;HERMITAGE;270632107
SENTIER;Sentier des Chaudronnières;DES CHAUDRONNIERES;CHAUDRONNIERES;503054037
VOIE;Voie de Génicourt à Énnery;DE GENICOURT A ENNERY;ENNERY;26652940
