voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Champs Vioz;DES CHAMPS VIOZ;VIOZ;577465345
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;355514792
ROUTE;Route de Doye;DE DOYE;DOYE;226047740
ROUTE;Route de Nozeroy;DE NOZEROY;NOZEROY;249273482
RUE;Rue Sainte-Claire;SAINTE CLAIRE;CLAIRE;226047748
RUE;Rue de Brochu;DE BROCHU;BROCHU;355514802
RUE;Rue de la Colonie;DE LA COLONIE;COLONIE;40617412
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;355514811
RUE;Rue de la Vallée de la Croix;DE LA VALLEE DE LA CROIX;CROIX;251493563
RUE;Rue des Combettes;DES COMBETTES;COMBETTES;355514814
RUE;Rue du Moulinet;DU MOULINET;MOULINET;355514816
;Source de l'Ain;SOURCE DE L AIN;AIN;80458402,251619334,251619335,251619337,251619338,355514820,507586284
