voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;228375373
CHEMIN;Chemin de l'Engachet;DE L ENGACHET;ENGACHET;144999286
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;214795338
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;213562520
CHEMIN;Chemin du Bouleau;DU BOULEAU;BOULEAU;549975648
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;392810360
IMPASSE;Impasse de Sèvre;DE SEVRE;SEVRE;257904193
IMPASSE;Impasse de l'Ancienne Boulangerie;DE L ANCIENNE BOULANGERIE;BOULANGERIE;330821729
IMPASSE;Impasse de la Serpe;DE LA SERPE;SERPE;257904196
IMPASSE;Impasse des Baulouet;DES BAULOUET;BAULOUET;228375372
IMPASSE;Impasse des Talles;DES TALLES;TALLES;550262676
PLACE;Place Roger Fragus;ROGER FRAGUS;FRAGUS;392810362
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;392810364
ROUTE;Route de Sepvret;DE SEPVRET;SEPVRET;605723746,605723747
ROUTE;Route de la Liberté;DE LA LIBERTE;LIBERTE;146619367
RUE;Rue Courte;COURTE;COURTE;549975650
RUE;Rue Jacques Métivier;JACQUES METIVIER;METIVIER;213560942
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;146619376
RUE;Rue de Bel Air;DE BEL AIR;AIR;605170069
RUE;Rue de l'Église;DE L EGLISE;EGLISE;392810367
RUE;Rue de la Coudre;DE LA COUDRE;COUDRE;146619368,146619370
RUE;Rue de la Croix des Renoux;DE LA CROIX DES RENOUX;RENOUX;392810368
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;146619374
RUE;Rue de la Ripaudière;DE LA RIPAUDIERE;RIPAUDIERE;144999269
RUE;Rue des Baulouets;DES BAULOUETS;BAULOUETS;605723743
RUE;Rue des Bois;DES BOIS;BOIS;213562522
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;213562526
RUE;Rue des Gais Sujets;DES GAIS SUJETS;SUJETS;213562528,550262679
RUE;Rue des Noyers;DES NOYERS;NOYERS;550262678
RUE;Rue des Puits;DES PUITS;PUITS;550262677
RUE;Rue des Trois Tournants;DES TROIS TOURNANTS;TOURNANTS;213561925
RUE;Rue du Bouleau;DU BOULEAU;BOULEAU;148317657
RUE;Rue du Chaboussant;DU CHABOUSSANT;CHABOUSSANT;605508494
RUE;Rue du Chaillou;DU CHAILLOU;CHAILLOU;148317654
RUE;Rue du Lot Les Gabrelières;DU LOT LES GABRELIERES;GABRELIERES;423227365
RUE;Rue du Stade;DU STADE;STADE;330821726
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;605170070
VOIE;Voie de l'Épine;DE L EPINE;EPINE;146619357
