voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Pérache;PERACHE;PERACHE;367464053
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;367464054,367464055
ROUTE;Route de Gamaches;DE GAMACHES;GAMACHES;156311358,163705542
RUE;Rue Gérard Godefroy;GERARD GODEFROY;GODEFROY;50090178
RUE;Rue d'Estaine;D ESTAINE;ESTAINE;160109150
RUE;Rue de Pendé;DE PENDE;PENDE;83351071,83351072,294581910
RUE;Rue de l'Arbre Tempoilly;DE L ARBRE TEMPOILLY;TEMPOILLY;83350330
RUE;Rue de la Cavée Blanche;DE LA CAVEE BLANCHE;BLANCHE;49205558,156298883,156298884,367464057,367464058
RUE;Rue du Chevalier Gascon;DU CHEVALIER GASCON;GASCON;83357782
RUE;Rue du Château;DU CHATEAU;CHATEAU;367464056
RUE;Rue À Racques;A RACQUES;RACQUES;83350836
RESIDENCE;Résidence Cante Perdrix;CANTE PERDRIX;PERDRIX;293535437
