voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lescoure;DE LESCOURE;LESCOURE;157492957
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;157492958
IMPASSE;Impasse du Carrerot;DU CARREROT;CARREROT;157563827
IMPASSE;Impasse du Lac;DU LAC;LAC;157563830
PLACE;Place du Rey;DU REY;REY;157492966
RUE;Rue La Marque;LA MARQUE;MARQUE;522147977
RUE;Rue d'Artengie;D ARTENGIE;ARTENGIE;157563835
RUE;Rue d'Ossau;D OSSAU;OSSAU;157492968
RUE;Rue de l'Église;DE L EGLISE;EGLISE;157492969
RUE;Rue de la Carrère;DE LA CARRERE;CARRERE;157492971
RUE;Rue de la Hoündaa;DE LA HOUNDAA;HOUNDAA;156450031
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;157567979,522147974
RUE;Rue du Donjon;DU DONJON;DONJON;157492972
RUE;Rue du Port;DU PORT;PORT;157422582
VOIE COMMUNALE;Voie Communale d'Artengle;D ARTENGLE;ARTENGLE;522142819
