voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Jovilly;DE JOVILLY;JOVILLY;138752357
CHEMIN;Chemin de l'Arpent;DE L ARPENT;ARPENT;73947617
CHEMIN;Chemin de la Foireuse;DE LA FOIREUSE;FOIREUSE;344577219
CHEMIN;Chemin de la Horgne;DE LA HORGNE;HORGNE;74209819
CHEMIN;Chemin de la Vaudinval;DE LA VAUDINVAL;VAUDINVAL;126240097
CHEMIN;Chemin du Port;DU PORT;PORT;353057786
IMPASSE;Impasse Charles Trenet;CHARLES TRENET;TRENET;126240084
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;126240093
IMPASSE;Impasse des Gentianes;DES GENTIANES;GENTIANES;311539765
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;311539766
;Les Varizelles;LES VARIZELLES;VARIZELLES;389836998
PLACE;Place des Musiciens;DES MUSICIENS;MUSICIENS;311561440
RUE;Rue Jacques Brel;JACQUES BREL;BREL;126240103
RUE;Rue Saint-Rémy;SAINT REMY;REMY;126240117
RUE;Rue Sous Châtillon;SOUS CHATILLON;CHATILLON;126240063
RUE;Rue de Ligny;DE LIGNY;LIGNY;220171995,220171996,310692343,311795546
RUE;Rue de Nant le Grand;DE NANT LE GRAND;GRAND;126240068
RUE;Rue de Nançois;DE NANCOIS;NANCOIS;310692344
RUE;Rue de Poncelot;DE PONCELOT;PONCELOT;126240086
RUE;Rue de Tronville;DE TRONVILLE;TRONVILLE;310692345
RUE;Rue de Truson;DE TRUSON;TRUSON;126240108
RUE;Rue de Vauxelle;DE VAUXELLE;VAUXELLE;310692346
RUE;Rue de l'Ornain;DE L ORNAIN;ORNAIN;126240087,126240112
RUE;Rue de la Chapelette;DE LA CHAPELETTE;CHAPELETTE;126240092
RUE;Rue de la Petite Velaines;DE LA PETITE VELAINES;VELAINES;126240105,126240113
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;311539767
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;310692347
RUE;Rue du Champ Gogy;DU CHAMP GOGY;GOGY;310692348
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;126240073,126240102
RUE;Rue du Moulin;DU MOULIN;MOULIN;312403814
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;126240114
;Vélo Route Voie Verte;VELO ROUTE VOIE VERTE;VERTE;84489994,138752743
