voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;152813430
IMPASSE;Impasse Combernoz;COMBERNOZ;COMBERNOZ;247869573
IMPASSE;Impasse du Rutillet;DU RUTILLET;RUTILLET;577457533
LOTISSEMENT;Lotissement Les Bramards;LES BRAMARDS;BRAMARDS;639569022
ROUTE;Route de Pontarlier;DE PONTARLIER;PONTARLIER;152813434,485740747,485740748
RUE;Rue de l'Église;DE L EGLISE;EGLISE;250133288,250133294,355542222,355542223,355542224
RUE;Rue de la Combe;DE LA COMBE;COMBE;250133279
RUE;Rue de la Combe Noiret;DE LA COMBE NOIRET;NOIRET;250940004
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;355542225
RUE;Rue des Iles;DES ILES;ILES;250940007
RUE;Rue des Vallès;DES VALLES;VALLES;355542226
RUE;Rue du Bois des Caches;DU BOIS DES CACHES;CACHES;247856806
RUE;Rue du Champ du Pont;DU CHAMP DU PONT;PONT;355542227
RUE;Rue du Chazal;DU CHAZAL;CHAZAL;250940013
RUE;Rue du Clos Jacquin;DU CLOS JACQUIN;JACQUIN;355542228
RUE;Rue du Rocheret;DU ROCHERET;ROCHERET;199191250
RUE;Rue du Vanneret;DU VANNERET;VANNERET;250939975
