voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin Départemental Numéro 80 de la Tour aux Sallanches;DEPARTEMENTAL NUMERO 80 DE LA TOUR AUX SALLANCHES;SALLANCHES;519175615
ANCIEN CHEMIN;Ancien Chemin d'Intérêt Commun Numéro 80 de la Tour aux Sallanches;D INTERET COMMUN NUMERO 80 DE LA TOUR AUX SALLANCHES;SALLANCHES;410359952
ANCIEN CHEMIN;Ancien chemin d'intérêt commun numéro 80 de la Tour aux Sallanches;D INTERET COMMUN NUMERO 80 DE LA TOUR AUX SALLANCHES;SALLANCHES;164987663,340595521,340625390,389071439
CHEMIN;Chemin Ancien;ANCIEN;ANCIEN;400276859
CHEMIN DEPARTEMENTAL;Chemin Départemental Numéro 80 de la Tour aux Sallanches;NUMERO 80 DE LA TOUR AUX SALLANCHES;SALLANCHES;164985409
CHEMIN VICINAL;Chemin Vicinal Ordinaire Numéro 1 de Saint-Sorlin à la Tour;ORDINAIRE NUMERO 1 DE SAINT SORLIN A LA TOUR;TOUR;497946483
CHEMIN VICINAL;Chemin Vicinal Ordinaire Numéro 1 du Collet au Hameau des Clos;ORDINAIRE NUMERO 1 DU COLLET AU HAMEAU DES CLOS;CLOS;386184744,497896268
CHEMIN;Chemin au Clos;AU CLOS;CLOS;440210258
CHEMIN;Chemin de Lanfrey;DE LANFREY;LANFREY;164754556,498382034,498382035
CHEMIN;Chemin de Planchamp;DE PLANCHAMP;PLANCHAMP;389071438
CHEMIN;Chemin de Sur la Roche;DE SUR LA ROCHE;ROCHE;440210255
CHEMIN;Chemin des Buffettes au Poingt;DES BUFFETTES AU POINGT;POINGT;413392089
CHEMIN;Chemin du Besset;DU BESSET;BESSET;497946450
CHEMIN;Chemin du Charbonnet;DU CHARBONNET;CHARBONNET;418562084,418562085
CHEMIN;Chemin du Hameau du Clos à Brosa;DU HAMEAU DU CLOS A BROSA;BROSA;497896267,499505614,499505615
CHEMIN RURAL;Chemin rural dit d'Entraigues aux Sallanches;DIT D ENTRAIGUES AUX SALLANCHES;SALLANCHES;400622921
CHEMIN RURAL;Chemin rural dit de Plan Gapard aux Chambons;DIT DE PLAN GAPARD AUX CHAMBONS;CHAMBONS;413392041
CHEMIN RURAL;Chemin rural dit de Sur la Roche aux Combeaux;DIT DE SUR LA ROCHE AUX COMBEAUX;COMBEAUX;340644663
CHEMIN RURAL;Chemin rural dit de Sur le Villaret;DIT DE SUR LE VILLARET;VILLARET;410359978
CHEMIN RURAL;Chemin rural dit de l'Église;DIT DE L EGLISE;EGLISE;386184742
CHEMIN RURAL;Chemin rural dit de l'Église à la Villette;DIT DE L EGLISE A LA VILLETTE;VILLETTE;399669940
CHEMIN RURAL;Chemin rural dit de la Battua;DIT DE LA BATTUA;BATTUA;164886070,399027841
CHEMIN RURAL;Chemin rural dit de la Chal aux Montagnes de la Chal;DIT DE LA CHAL AUX MONTAGNES DE LA CHAL;CHAL;399027842
CHEMIN RURAL;Chemin rural dit de la Curiaz;DIT DE LA CURIAZ;CURIAZ;413392046,413392055
CHEMIN RURAL;Chemin rural dit de la Vignette;DIT DE LA VIGNETTE;VIGNETTE;549222040
CHEMIN RURAL;Chemin rural dit des Aiguilles à Entraigues;DIT DES AIGUILLES A ENTRAIGUES;ENTRAIGUES;122064576,498660934,498660942,498660943,498660944,611896679,611896681,611896683
CHEMIN RURAL;Chemin rural dit des Buffettes au Poingt;DIT DES BUFFETTES AU POINGT;POINGT;413392083,454394417
CHEMIN RURAL;Chemin rural dit des Côtes;DIT DES COTES;COTES;413392058,413392060
CHEMIN RURAL;Chemin rural dit des Côtes à Plan Gapard;DIT DES COTES A PLAN GAPARD;GAPARD;413392048
CHEMIN RURAL;Chemin rural dit des Ecours;DIT DES ECOURS;ECOURS;399669932,399669933,399669934
CHEMIN RURAL;Chemin rural dit des Ramées;DIT DES RAMEES;RAMEES;499505565
CHEMIN RURAL;Chemin rural dit des Sallanches;DIT DES SALLANCHES;SALLANCHES;400403497
CHEMIN RURAL;Chemin rural dit des Sallanches sur la Roche;DIT DES SALLANCHES SUR LA ROCHE;ROCHE;340643702
CHEMIN RURAL;Chemin rural dit des Tours à Entraigues;DIT DES TOURS A ENTRAIGUES;ENTRAIGUES;498660928
CHEMIN RURAL;Chemin rural dit du Besset au Vallon;DIT DU BESSET AU VALLON;VALLON;408225373
CHEMIN RURAL;Chemin rural dit du Clos aux Sallanches;DIT DU CLOS AUX SALLANCHES;SALLANCHES;400622920
CHEMIN RURAL;Chemin rural dit du Clos d'Ornon;DIT DU CLOS D ORNON;ORNON;499505598
CHEMIN RURAL;Chemin rural dit du Col d'Arves au Mollard;DIT DU COL D ARVES AU MOLLARD;MOLLARD;39476962,400276853,400276854
CHEMIN RURAL;Chemin rural dit du Doin;DIT DU DOIN;DOIN;432644130
CHEMIN RURAL;Chemin rural dit du Mollard;DIT DU MOLLARD;MOLLARD;386184743
CHEMIN RURAL;Chemin rural dit du Petit Collet;DIT DU PETIT COLLET;COLLET;400276851
CHEMIN RURAL;Chemin rural dit du Poingt aux Buffettes;DIT DU POINGT AUX BUFFETTES;BUFFETTES;413392084
CHEMIN RURAL;Chemin rural dit du Poingt aux Chambons;DIT DU POINGT AUX CHAMBONS;CHAMBONS;413392103,454394416
CHEMIN RURAL;Chemin rural dit du Poingt à la Villette;DIT DU POINGT A LA VILLETTE;VILLETTE;454394413,454394415
CHEMIN RURAL;Chemin rural dit du Ravi au Haut-Rocher;DIT DU RAVI AU HAUT ROCHER;ROCHER;408225374
CHEMIN RURAL;Chemin rural dit du Vallon au Besset;DIT DU VALLON AU BESSET;BESSET;498660930,499505571
CHEMIN RURAL;Chemin rural dit du Vallon à Entraigues;DIT DU VALLON A ENTRAIGUES;ENTRAIGUES;498660929,498660931
CHEMIN RURAL;Chemin rural dit du Vallonnet;DIT DU VALLONNET;VALLONNET;498660904
CHEMIN RURAL;Chemin rural dit du Villaret;DIT DU VILLARET;VILLARET;340639427
CHEMIN RURAL;Chemin rural dit la Chal au Ecours;DIT LA CHAL AU ECOURS;ECOURS;213100530,399669927
CHEMIN VICINAL;Chemin vicinal ordinaire numéro 3 de la Chal au Col d'Arves;ORDINAIRE NUMERO 3 DE LA CHAL AU COL D ARVES;ARVES;400276856,400276858,400276860,429816756
CHEMIN VICINAL;Chemin vicinal ordinaire numéro 6 de la route nationale numéro 526 à la Montaz;ORDINAIRE NUMERO 6 DE LA ROUTE NATIONALE NUMERO 526 A LA MONTAZ;MONTAZ;164779481,164779482,432767926,498660933,519692773,611896668
CHEMIN VICINAL;Chemin vicinal ordinaire numéro 7 de la Tour à la Chal et à Belluard;ORDINAIRE NUMERO 7 DE LA TOUR A LA CHAL ET A BELLUARD;BELLUARD;164886062,164886065,294865924,399669918,399669919,399669921
PONT;Pont d'Entraigues;D ENTRAIGUES;ENTRAIGUES;222922001
PONT;Pont de Belleville;DE BELLEVILLE;BELLEVILLE;47624012
PONT;Pont de Louche;DE LOUCHE;LOUCHE;313840574
PONT;Pont de la Ravine;DE LA RAVINE;RAVINE;223190857
PONT;Pont des Chambons;DES CHAMBONS;CHAMBONS;227228166
ROUTE;Route Nationale;NATIONALE;NATIONALE;340597487,340597892,340598263,340642767
ROUTE;Route départementale numéro 80;DEPARTEMENTALE NUMERO 80;80;164923910
ROUTE;Route départementale numéro 80 de la Tour aux Sallanches;DEPARTEMENTALE NUMERO 80 DE LA TOUR AUX SALLANCHES;SALLANCHES;223190858
ROUTE;Route départementale numéro 80 de la Tour à Sallanches;DEPARTEMENTALE NUMERO 80 DE LA TOUR A SALLANCHES;SALLANCHES;39476975
ROUTE;Route nationale numéro 526 de Clelles à Saint-Jean-de-Maurienne;NATIONALE NUMERO 526 DE CLELLES A SAINT JEAN DE MAURIENNE;MAURIENNE;164985413,223189272,223190861
;Sentier;SENTIER;SENTIER;501031594,569123450
VIADUC;Viaduc des Sallanches;DES SALLANCHES;SALLANCHES;223189274
VOIE COMMUNALE;Voie Communale Numéro 1 du Collet au Hameau des Clos;NUMERO 1 DU COLLET AU HAMEAU DES CLOS;CLOS;365871441
VOIE COMMUNALE;Voie Communale Numéro 4 du Collet au Mollard;NUMERO 4 DU COLLET AU MOLLARD;MOLLARD;39476972
VOIE COMMUNALE;Voie communale numéro 1 du Collet au Clos;NUMERO 1 DU COLLET AU CLOS;CLOS;121527040,164923912
VOIE COMMUNALE;Voie communale numéro 1 du Collet au Hameau des Clos;NUMERO 1 DU COLLET AU HAMEAU DES CLOS;CLOS;164687450
VOIE COMMUNALE;Voie communale numéro 4 du Collet au Mollard;NUMERO 4 DU COLLET AU MOLLARD;MOLLARD;398986611
VOIE COMMUNALE;Voie communale numéro 5 du Villard à la route nationale numéro 526;NUMERO 5 DU VILLARD A LA ROUTE NATIONALE NUMERO 526;526;340634836
VOIE COMMUNALE;Voie communale numéro 7 de la Tour à la Chal;NUMERO 7 DE LA TOUR A LA CHAL;CHAL;432644131
