voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;226965552
CHEMIN;Chemin du Manoir;DU MANOIR;MANOIR;320174709
DOMAINE;Domaine du Douet aux Biches;DU DOUET AUX BICHES;BICHES;250764529
IMPASSE;Impasse du Rond Buisson;DU ROND BUISSON;BUISSON;320174710
;Le Manoir;LE MANOIR;MANOIR;320174717
ROUTE;Route de Honfleur;DE HONFLEUR;HONFLEUR;320174712
ROUTE;Route du Lieu Hamelin;DU LIEU HAMELIN;HAMELIN;320174711
ROUTE;Route du Pont-Enault;DU PONT ENAULT;ENAULT;320174713
RUE;Rue Carpentier;CARPENTIER;CARPENTIER;320174714
RUE;Rue Grignette;GRIGNETTE;GRIGNETTE;320174715
