voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;187199925
ANCIENNE ROUTE;Ancienne Route Nationale;NATIONALE;NATIONALE;458333097
CHEMIN;Chemin de Montigny;DE MONTIGNY;MONTIGNY;187199926
CHEMIN;Chemin des Prés;DES PRES;PRES;187199927
CHEMIN;Chemin des Vaugotiers;DES VAUGOTIERS;VAUGOTIERS;187199928
;Grande Rue;GRANDE RUE;RUE;187199930
IMPASSE;Impasse Chaudron;CHAUDRON;CHAUDRON;187199931
IMPASSE;Impasse les Herbues;LES HERBUES;HERBUES;187199932
PETITE RUE;Petite Ruelle;LLE;LLE;187199933
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;589623407
ROUTE;Route de la Gare;DE LA GARE;GARE;147679247
ROUTE;Route des Templiers;DES TEMPLIERS;TEMPLIERS;148504154
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;187199934
RUE;Rue Grenant;GRENANT;GRENANT;187199936
RUE;Rue de la Cure;DE LA CURE;CURE;187199937
RUE;Rue de la Poterne d'en Haut;DE LA POTERNE D EN HAUT;HAUT;187199938
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;187199939
RUE;Rue du Monument;DU MONUMENT;MONUMENT;187199940
RUELLE;Ruelle de la Poterne;DE LA POTERNE;POTERNE;187199941
RUELLE;Ruelle des Fosses;DES FOSSES;FOSSES;187199942
RUELLE;Ruelle des Timbroux;DES TIMBROUX;TIMBROUX;187199943
RUELLE;Ruelle du Porche;DU PORCHE;PORCHE;589622218,589622219,589622220
