voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Hilaire;SAINT HILAIRE;HILAIRE;288926604
ALLEE;Allée des Pins;DES PINS;PINS;93863794
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;93863085
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;93865391
ALLEE;Allée du Grand Moulin;DU GRAND MOULIN;MOULIN;93863796
CHEMIN;Chemin Vaugreux;VAUGREUX;MOULIN;93865389
;Grande Voie;GRANDE VOIE;VOIE;93861168
RUE;Rue des Allées;DES ALLEES;ALLEES;93861166
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;93861163
RUE;Rue des Garennes;DES GARENNES;GARENNES;93862061
RUE;Rue des Prés;DES PRES;PRES;93863090
RUE;Rue du Bois de l'Abbaye;DU BOIS DE L ABBAYE;ABBAYE;93861169
RUE;Rue du Scardon;DU SCARDON;SCARDON;93863089
