voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bolot;DE BOLOT;BOLOT;301650839
GRANDE RUE;Grande Rue;;BOLOT;371435524
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;371435525
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;371435526
IMPASSE;Impasse des Dahlias;DES DAHLIAS;DAHLIAS;371435527
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;371435528
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;371435529
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;371435530
ROUTE;Route de Varanges;DE VARANGES;VARANGES;371435533
RUE;Rue de Tart-l'Abbaye;DE TART L ABBAYE;ABBAYE;371435534,371435535
RUE;Rue de la Ronsotte;DE LA RONSOTTE;RONSOTTE;301650799
RUE;Rue de la Tiare;DE LA TIARE;TIARE;187900148
