voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ancelin;ANCELIN;ANCELIN;155201481
ALLEE;Allée Anne-Marie Javouhey;ANNE MARIE JAVOUHEY;JAVOUHEY;25492150,103921620,417621631
ALLEE;Allée Benne;BENNE;BENNE;342362061,342362062
ALLEE;Allée Chenard et Walcker;CHENARD ET WALCKER;WALCKER;244997766,596958829
ALLEE;Allée Clotrier;CLOTRIER;CLOTRIER;342362063
ALLEE;Allée Clément Ader;CLEMENT ADER;ADER;245122735
ALLEE;Allée Clément-Bayard;CLEMENT BAYARD;BAYARD;244997767
ALLEE;Allée Cottin-Desgouttes;COTTIN DESGOUTTES;DESGOUTTES;244997768
ALLEE;Allée Delaunay-Belleville;DELAUNAY BELLEVILLE;BELLEVILLE;244997769
ALLEE;Allée Didier Daurat;DIDIER DAURAT;DAURAT;245122736
ALLEE;Allée Ferrer;FERRER;FERRER;342362064
ALLEE;Allée Henri Farman;HENRI FARMAN;FARMAN;245122737
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;342362065
ALLEE;Allée Jack London;JACK LONDON;LONDON;25501521
ALLEE;Allée Jean Assolant;JEAN ASSOLANT;ASSOLANT;245122738
ALLEE;Allée John Fante;JOHN FANTE;FANTE;342362066
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;169350146
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;342362067
ALLEE;Allée Paul Auster;PAUL AUSTER;AUSTER;342362068
ALLEE;Allée Rochet Schneider;ROCHET SCHNEIDER;SCHNEIDER;244997770
ALLEE;Allée Rolland Pilain;ROLLAND PILAIN;PILAIN;244997771
ALLEE;Allée Rouget de Lisle;ROUGET DE LISLE;LISLE;254416835
ALLEE;Allée Speckaert;SPECKAERT;SPECKAERT;342362070
ALLEE;Allée Tennessee Williams;TENNESSEE WILLIAMS;WILLIAMS;244997772
ALLEE;Allée Théophraste Renaudot;THEOPHRASTE RENAUDOT;RENAUDOT;25501438
ALLEE;Allée d'Ormesson;D ORMESSON;ORMESSON;418902116,662640232
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;179372893,217818065
ALLEE;Allée de Monaco;DE MONACO;MONACO;25492290
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;509591315
ALLEE;Allée de la Prévôté;DE LA PREVOTE;PREVOTE;177042656
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;549327214
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;25494468
ALLEE;Allée du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;25492127
ALLEE;Allée du Perruchat;DU PERRUCHAT;PERRUCHAT;25488724
AVENUE;Avenue A;A;A;177951545
AVENUE;Avenue B;B;B;177950899
AVENUE;Avenue C;C;C;177950894
AVENUE;Avenue Centrale;CENTRALE;CENTRALE;177951546
AVENUE;Avenue D;D;D;177950902
AVENUE;Avenue E;E;E;177953760
AVENUE;Avenue F;F;F;177953765
AVENUE;Avenue G;G;G;177953767
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;24881144
AVENUE;Avenue Georges Halgoult;GEORGES HALGOULT;HALGOULT;23057378,227690413,227690414,640668234,640668235,640668236,640668239,640668240
AVENUE;Avenue H;H;H;177953769
AVENUE;Avenue Hoche;HOCHE;HOCHE;25018903
AVENUE;Avenue I;I;I;177953757
AVENUE;Avenue J;J;J;177953774
AVENUE;Avenue K;K;K;177951555
AVENUE;Avenue L;L;L;177950891
AVENUE;Avenue Léon Marchand;LEON MARCHAND;MARCHAND;25453440,34080349,34080350,176142575,176142576,658415008
AVENUE;Avenue M;M;M;177950887,177951543
AVENUE;Avenue N;N;N;177951550
AVENUE;Avenue O;O;O;177952402
AVENUE;Avenue Raymond Poincaré;RAYMOND POINCARE;POINCARE;24931139
AVENUE;Avenue René Panhard;RENE PANHARD;PANHARD;32549065,32549066,366569640,658448965,658448966,658905620,658907781,658907784,660437825
AVENUE;Avenue de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;223987731,223989912,237922642,508756468
AVENUE;Avenue de Versailles;DE VERSAILLES;VERSAILLES;22972733,23057375,23057401,23057402,25486215,34126684,36774432,68416660,145680075,168747154,227061693,227061694,227690412,227690415,227690416,227690417,366569616,366569623,366569637,366569645,366569651,471797687,577075479,577075485,638756858,640668237,640668238
AVENUE;Avenue de l'Est;DE L EST;EST;177950892,659432133,659432134
AVENUE;Avenue de l'Ouest;DE L OUEST;OUEST;177950897
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;30548231,34080351
AVENUE;Avenue des Martyrs de Châteaubriant;DES MARTYRS DE CHATEAUBRIANT;CHATEAUBRIANT;41919124
AVENUE;Avenue des Pavillons;DES PAVILLONS;PAVILLONS;158322494
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;41918539,350407356,426638373
AVENUE;Avenue du 25 Août 1944;DU 25 AOUT 1944;1944;23058072,41919474
AVENUE;Avenue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;25494340
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;36774433,41919475
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;103921592,116231755,143499965,143499967,147844513,223996494,237922044,366569628,509591325,509591327
AVENUE;Avenue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;23060700,46430036,47460188,91394698,91394723,91394738,223987734,560693164
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;178477006
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;23057379,35269773,35269775
AVENUE;Avenue du Pourtour;DU POURTOUR;POURTOUR;177951553,177952397,177953762
AVENUE;Avenue du Président Franklin Roosevelt;DU PRESIDENT FRANKLIN ROOSEVELT;ROOSEVELT;658907787,658907791,660258994
BOULEVARD;Boulevard de Stalingrad;DE STALINGRAD;STALINGRAD;23059494,23059496,145681051
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;23060698
BOULEVARD;Boulevard des Alliés;DES ALLIES;ALLIES;23059490
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;23060697,56131902
BOULEVARD;Boulevard du Nord;DU NORD;NORD;163026035,342362074,621789948,633902275
CARREFOUR;Carrefour de la Résistance;DE LA RESISTANCE;RESISTANCE;223266637
CHEMIN;Chemin Herbu;HERBU;HERBU;342362075
CHEMIN;Chemin de la Place de l'Église;DE LA PLACE DE L EGLISE;EGLISE;342362076
CHEMIN;Chemin du Noyer Grenot;DU NOYER GRENOT;GRENOT;350407357
ESPLANADE;Esplanade Auguste Perret;AUGUSTE PERRET;PERRET;169350145
IMPASSE;Impasse Rosa Parks;ROSA PARKS;PARKS;466066804
;Level 0 - Belle Épine;LEVEL 0   BELLE EPINE;EPINE;263891599,263891600
MAIL;Mail de Savoie;DE SAVOIE;SAVOIE;28419041,177188403,217809938,217809940,217811883,217811884,217811886,217813730,217813732,217813737,217813739,217813741,217813743
PASSAGE;Passage du Panorama;DU PANORAMA;PANORAMA;176199106
PASSAGE;Passage du vendeur de fromages;DU VENDEUR DE FROMAGES;FROMAGES;217821580
PLACE;Place Roland Garros;ROLAND GARROS;GARROS;245122739
PLACE;Place Vincent Van Gogh;VINCENT VAN GOGH;GOGH;23062330
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;176230490,658853632,658853633,658853634,658855012,658855013,658855014,658855015
PLACE;Place du Hameau;DU HAMEAU;HAMEAU;509591314
PLACE;Place du Marché;DU MARCHE;MARCHE;658008964
;Principale du Nord;PRINCIPALE DU NORD;NORD;177951552
;Principale du Sud;PRINCIPALE DU SUD;SUD;177951542
ROUTE;Route Charles Tillon;CHARLES TILLON;TILLON;100952825,116135588,344895819,459668389,586636851
RUE;Rue Adrien Tessier;ADRIEN TESSIER;TESSIER;24931129,342362136
RUE;Rue Albert de Dion;ALBERT DE DION;DION;179372916
RUE;Rue Alexandre Darracq;ALEXANDRE DARRACQ;DARRACQ;244997773
RUE;Rue Amédée Bollée;AMEDEE BOLLEE;BOLLEE;179372906
RUE;Rue Antoine Mimerel;ANTOINE MIMEREL;MIMEREL;155543304
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;155201479,155201482
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;23063117
RUE;Rue Blanche Festeau;BLANCHE FESTEAU;FESTEAU;155591247
RUE;Rue Buffon;BUFFON;BUFFON;25457042,635192858
RUE;Rue Charles Bessé;CHARLES BESSE;BESSE;108822677
RUE;Rue Chèvre d'Autreville;CHEVRE D AUTREVILLE;AUTREVILLE;34127691
RUE;Rue Claude Monet;CLAUDE MONET;MONET;23062334,23062335,23062336,23062337
RUE;Rue Edgar Quinet;EDGAR QUINET;QUINET;178476826
RUE;Rue Emile Levassor;EMILE LEVASSOR;LEVASSOR;179372891,565166018
RUE;Rue Emile Mors;EMILE MORS;MORS;244997774
RUE;Rue Ernest Hemingway;ERNEST HEMINGWAY;HEMINGWAY;179372922,244997775
RUE;Rue Ettore Bugatti;ETTORE BUGATTI;BUGATTI;179372918
RUE;Rue Francis Scott Fitzgérald;FRANCIS SCOTT FITZGERALD;FITZGERALD;244997776
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;245122639
RUE;Rue Félix Pithon;FELIX PITHON;PITHON;107972540
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;22972740
RUE;Rue Gabriel Voisin;GABRIEL VOISIN;VOISIN;509591316
RUE;Rue Gaston Lebeau;GASTON LEBEAU;LEBEAU;26644411
RUE;Rue Georgeon;GEORGEON;GEORGEON;106964734
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;155543301
RUE;Rue Georges Irat;GEORGES IRAT;IRAT;244997777
RUE;Rue Georges Risler;GEORGES RISLER;RISLER;179372901
RUE;Rue Georges Urbain;GEORGES URBAIN;URBAIN;342362080
RUE;Rue Gustave Léveillé;GUSTAVE LEVEILLE;LEVEILLE;635192859,635192860
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;31131400,176142574
RUE;Rue Henri Brasier;HENRI BRASIER;BRASIER;244997778
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;27234603
RUE;Rue Henry Miller;HENRY MILLER;MILLER;143499981
RUE;Rue Henry Viollet;HENRY VIOLLET;VIOLLET;155591249
RUE;Rue Hippolyte Panhard;HIPPOLYTE PANHARD;PANHARD;41957121,244997779,565166020
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;155201477
RUE;Rue Hélène Muller;HELENE MULLER;MULLER;23060703,28894383
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;28783743,106964724,106964725,106964726,108965067,329467890,329467891
