voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Laveuses;DES LAVEUSES;LAVEUSES;406501381
RUE;Rue de l'Église;DE L EGLISE;EGLISE;328672439
RUE;Rue des Berrières;DES BERRIERES;BERRIERES;328672440
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;328672441
RUE;Rue des Sources;DES SOURCES;SOURCES;328672442
RUE;Rue du Château;DU CHATEAU;CHATEAU;328672443,486538420,486538421
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;328672444
RUE;Rue du Major Muteau;DU MAJOR MUTEAU;MUTEAU;346320406
RUE;Rue du Petit Noyer;DU PETIT NOYER;NOYER;328672446
RUELLE;Ruelle Cocquigny;COCQUIGNY;NOYER;328672447
RUELLE;Ruelle Poulain;POULAIN;LAVEUSES;406501382
