voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Tours de Montmayeurs;DES TOURS DE MONTMAYEURS;MONTMAYEURS;87824599,103808366,573650101
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;566451435
CHEMIN;Chemin du Bornet;DU BORNET;BORNET;437727458
IMPASSE;Impasse Prallet;PRALLET;VIGNES;566451440
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;566451444
PLACE;Place Novel Catin;NOVEL CATIN;CATIN;96887754
PLACE;Place Paul Masset;PAUL MASSET;MASSET;87813525
ROUTE;Route de Grange Sallet;DE GRANGE SALLET;SALLET;566451443
ROUTE;Route de Pré Colomb;DE PRE COLOMB;COLOMB;566451445
ROUTE;Route des Tours;DES TOURS;TOURS;87824562
ROUTE;Route du Gélon;DU GELON;GELON;96887752,255118051,566451439
RUE;Rue Louise Dufourg;LOUISE DUFOURG;DUFOURG;96887760
RUE;Rue de Montmayeur;DE MONTMAYEUR;MONTMAYEUR;96887755
RUE;Rue de Rolland;DE ROLLAND;ROLLAND;87808547
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;87771103
RUE;Rue de la Vignette;DE LA VIGNETTE;VIGNETTE;566451450
RUE;Rue des Célestins;DES CELESTINS;CELESTINS;566451441
RUE;Rue du Château;DU CHATEAU;CHATEAU;96887762
RUE;Rue du Mollaret;DU MOLLARET;MOLLARET;87808548,151656375,151656378
RUE;Rue du Rebet;DU REBET;REBET;225060392
RUE;Rue du Verju;DU VERJU;VERJU;96887763
