voie;name;name_norm;last_word_norm;ways
;"Voie Verte, Promenade de Faizin"; VOIE VERTE, PROMENADE DE FAIZIN ;FAIZIN;183413556
ANCIEN CHEMIN;Ancien Chemin du Moulin;DU MOULIN;MOULIN;84357140,84357144
ANCIENNE ROUTE;Ancienne Route de Mourex;DE MOUREX;MOUREX;84528971
CHEMIN;Chemin Jacques Belay;JACQUES BELAY;BELAY;382500943,391477809
CHEMIN;Chemin d'Arbère;D ARBERE;ARBERE;84357121
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;84357071,108007039
CHEMIN;Chemin de Bosset;DE BOSSET;BOSSET;84528962,84528963,84528964,84531934,97675459,97675461
CHEMIN;Chemin de Chery;DE CHERY;CHERY;84357036
CHEMIN;Chemin de Crepillon;DE CREPILLON;CREPILLON;183569392
CHEMIN;Chemin de la Botteraie;DE LA BOTTERAIE;BOTTERAIE;451444933
CHEMIN;Chemin de la Grande Gouille;DE LA GRANDE GOUILLE;GOUILLE;108007046,108007047,108007049
CHEMIN;Chemin de la Mollat;DE LA MOLLAT;MOLLAT;84528967,84528970
CHEMIN;Chemin de la Ruette;DE LA RUETTE;RUETTE;108007037,108007041,108007042
CHEMIN;Chemin de la Vie du Pont;DE LA VIE DU PONT;PONT;84357094,84357102,84357155,108030672,391117979,391117980
CHEMIN;Chemin des Bourneaux;DES BOURNEAUX;BOURNEAUX;84357183,84360680,108030673
CHEMIN;Chemin des Pins;DES PINS;PINS;378493011
CHEMIN;Chemin du Mont;DU MONT;MONT;35553187,108038431
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;204917038
CHEMIN;Chemin du Pont Bugnon;DU PONT BUGNON;BUGNON;108030675,108030678,391117981
CHEMIN;Chemin en Munet;EN MUNET;MUNET;84357049,84357052
CHEMIN;Chemin sur les Vignes;SUR LES VIGNES;VIGNES;108030677
;Grand-Rue;GRAND RUE;RUE;84357042
IMPASSE;Impasse de la Mollat;DE LA MOLLAT;MOLLAT;84528969,614541280
LOTISSEMENT;Lotissement Les Vignes;LES VIGNES;VIGNES;279556655
LOTISSEMENT;Lotissement les Hautes Vues de Grilly;LES HAUTES VUES DE GRILLY;GRILLY;84528958
PASSAGE;Passage de Sous la Voie;DE SOUS LA VOIE;VOIE;108007032,108007034,108007035
PASSAGE;Passage en Munet;EN MUNET;MUNET;108007036
ROUTE;Route de Divonne les Bains;DE DIVONNE LES BAINS;BAINS;288110104
ROUTE;Route de Grilly;DE GRILLY;GRILLY;108038435
ROUTE;Route de Mourex;DE MOUREX;MOUREX;426994402,445363180
ROUTE;Route de Pitegny;DE PITEGNY;PITEGNY;280576061
ROUTE;Route de Sauverny;DE SAUVERNY;SAUVERNY;288110109
ROUTE;Route de Tutegny;DE TUTEGNY;TUTEGNY;22940661,386426291,426994401
ROUTE;Route de Vesancy;DE VESANCY;VESANCY;23044442,532716227
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;108007031
VOIE;Voie verte de l'ancienne voie ferrée;VERTE DE L ANCIENNE VOIE FERREE;FERREE;642810011
