voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;238103767
;Bas Chemin;BAS CHEMIN;CHEMIN;109371519,109387051,109387056
CHEMIN;Chemin de la Haie;DE LA HAIE;HAIE;109303777
CHEMIN;Chemin de la Touilly;DE LA TOUILLY;TOUILLY;111410411
CHEMIN;Chemin des Hurettes;DES HURETTES;HURETTES;109361801
CHEMIN;Chemin du Gravier;DU GRAVIER;GRAVIER;109302469,109306681
CHEMIN;Chemin du Marais Vincent;DU MARAIS VINCENT;VINCENT;109361336,109361364
;La Haute Rue;LA HAUTE RUE;RUE;109361619,109385619,109385621
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;108457911
ROUTE;Route de Cartignies;DE CARTIGNIES;CARTIGNIES;109361421
ROUTE;Route de Floyon;DE FLOYON;FLOYON;108628003
ROUTE;Route de Prisches;DE PRISCHES;PRISCHES;109384715
ROUTE;Route du Nouvion;DU NOUVION;NOUVION;108906394,108906435,109385620,109385622,311431513
RUE;Rue de l'Ortie;DE L ORTIE;ORTIE;111724760
RUE;Rue des Hurettes;DES HURETTES;HURETTES;108778313
RUE;Rue du Village;DU VILLAGE;VILLAGE;109361334
RUELLE;Ruelle Delmotte;DELMOTTE;PRISCHES;109396229
RUELLE;Ruelle Genette;GENETTE;TOUILLY;111410797
