voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chaumoux;DE CHAUMOUX;CHAUMOUX;95392920,95392934,95392945
CHEMIN;Chemin de Longueboile;DE LONGUEBOILE;LONGUEBOILE;42309718
CHEMIN;Chemin de la Couturanderie;DE LA COUTURANDERIE;COUTURANDERIE;95392948
CHEMIN;Chemin de la Fontaine Claire;DE LA FONTAINE CLAIRE;CLAIRE;95153569,95155325
CHEMIN;Chemin de la Margauderie;DE LA MARGAUDERIE;MARGAUDERIE;334664110
CHEMIN;Chemin de la Roche aux Pointes;DE LA ROCHE AUX POINTES;POINTES;95153698,95392936,95392946
CHEMIN;Chemin des Manuseries;DES MANUSERIES;MANUSERIES;95392926
CHEMIN;Chemin des Pelures;DES PELURES;PELURES;311381536
CHEMIN;Chemin des Pointes;DES POINTES;POINTES;111636921
CHEMIN;Chemin des Pointes aux Jouars et aux Tierceaux;DES POINTES AUX JOUARS ET AUX TIERCEAUX;TIERCEAUX;95392941
CHEMIN;Chemin des Pointes à la Roche;DES POINTES A LA ROCHE;ROCHE;95392919
CHEMIN;Chemin des Prés Bizet;DES PRES BIZET;BIZET;135783910
CHEMIN;Chemin du Monthion;DU MONTHION;MONTHION;311856463
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;95155265
IMPASSE;Impasse de la Margauderie;DE LA MARGAUDERIE;MARGAUDERIE;311381540
IMPASSE;Impasse du Chemin Court;DU CHEMIN COURT;COURT;311381541
;La Ruesse;LA RUESSE;RUESSE;95392929,95392942
ROUTE;Route Forestière de la Croix Bodin;FORESTIERE DE LA CROIX BODIN;BODIN;30925085
ROUTE;Route Forestière des Coureaux;FORESTIERE DES COUREAUX;COUREAUX;30958345
ROUTE;Route Forestière des Loges;FORESTIERE DES LOGES;LOGES;30925054
ROUTE;Route Forestière du Briou;FORESTIERE DU BRIOU;BRIOU;31802073
ROUTE;Route d'Allogny;D ALLOGNY;ALLOGNY;311381543
ROUTE;Route de Boulet;DE BOULET;BOULET;311381544
ROUTE;Route de Brédoury;DE BREDOURY;BREDOURY;42309716
ROUTE;Route de Mehun sur Yèvre;DE MEHUN SUR YEVRE;YEVRE;42037891
ROUTE;Route de Mehun-sur-Yèvre;DE MEHUN SUR YEVRE;YEVRE;334664113
ROUTE;Route de Moinerie;DE MOINERIE;MOINERIE;42037871
ROUTE;Route de Neuvy;DE NEUVY;NEUVY;219902297
ROUTE;Route de Vierzon;DE VIERZON;VIERZON;257001215
ROUTE;Route de Vignoux sur Barangeon;DE VIGNOUX SUR BARANGEON;BARANGEON;42037882
ROUTE;Route de Vouzeron;DE VOUZERON;VOUZERON;311381538
ROUTE;Route de la Bottanderie;DE LA BOTTANDERIE;BOTTANDERIE;42065100,42258668
ROUTE;Route de la Couturanderie;DE LA COUTURANDERIE;COUTURANDERIE;136278085,217736529,217736530
ROUTE;Route de la Forêt;DE LA FORET;FORET;31348315,85436885
ROUTE;Route de la Margauderie;DE LA MARGAUDERIE;MARGAUDERIE;136278084
ROUTE;Route des Bergeries;DES BERGERIES;BERGERIES;85436891
ROUTE;Route des Loges;DES LOGES;LOGES;284825031
ROUTE;Route des Poteries;DES POTERIES;POTERIES;311381545
RUE;Rue Honoré Édouard Perrot;HONORE EDOUARD PERROT;PERROT;42037848
RUE;Rue Neuve;NEUVE;NEUVE;95153865
RUE;Rue de l'Étang de la Margauderie;DE L ETANG DE LA MARGAUDERIE;MARGAUDERIE;311381546
RUE;Rue de la Bonde;DE LA BONDE;BONDE;31392815
RUE;Rue du Gué de l'Église;DU GUE DE L EGLISE;EGLISE;31348316
RUE;Rue du Village aux Rois;DU VILLAGE AUX ROIS;ROIS;31348312
;Tranchée Jacques-Cœur;TRANCHEE JACQUES CŒUR;CŒUR;42037881
;Tranchée de la Commission;TRANCHEE DE LA COMMISSION;COMMISSION;42037905
;Tranchée des Placins;TRANCHEE DES PLACINS;PLACINS;30958597
;Tranchée du Sanglier;TRANCHEE DU SANGLIER;SANGLIER;42309723
