voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;173180809,173182694,589290192
AVENUE;Avenue de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;122544319,173182692,173322274
AVENUE;Avenue du Géneral Gouraud;DU GENERAL GOURAUD;GOURAUD;32262912
BOULEVARD;Boulevard des Acacias et du 11 Novembre;DES ACACIAS ET DU 11 NOVEMBRE;NOVEMBRE;122544311
BOULEVARD;Boulevard des Chauchères;DES CHAUCHERES;CHAUCHERES;122544332,173182689
BOULEVARD;Boulevard du Haut Forez;DU HAUT FOREZ;FOREZ;122544358,173327399
BOULEVARD;Boulevard du Verney et du 8 Mai;DU VERNEY ET DU 8 MAI;MAI;122544338,403167672
CHEMIN;Chemin de Montchaud;DE MONTCHAUD;MONTCHAUD;122544331
CHEMIN;Chemin de Montrond;DE MONTROND;MONTROND;281056206,281059981
CHEMIN;Chemin de Tannerie;DE TANNERIE;TANNERIE;173102420
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;173102415
CHEMIN;Chemin de Vilneuve;DE VILNEUVE;VILNEUVE;173327407
CHEMIN;Chemin de la Tannerie;DE LA TANNERIE;TANNERIE;173102419
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;122544312
CHEMIN;Chemin des Monnaires;DES MONNAIRES;MONNAIRES;173322269,280989202,281049413
;Grand Rue;GRAND RUE;RUE;173182703
IMPASSE;Impasse François Valette;FRANCOIS VALETTE;VALETTE;537793136
IMPASSE;Impasse Juillard;JUILLARD;JUILLARD;173327405,281015820,281015822
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;173327404
;Les Fauchers;LES FAUCHERS;FAUCHERS;173335010
PARC;Parc des Tilleuls;DES TILLEULS;TILLEULS;173180806
PLACE;Place Allibert;ALLIBERT;ALLIBERT;173327395,281021701
PLACE;Place Juillard;JUILLARD;JUILLARD;281022786
PLACE;Place Lagnier;LAGNIER;LAGNIER;173332195
PLACE;Place du Commandant Marey;DU COMMANDANT MAREY;MAREY;281017270
PLACE;Place du Grand Faubourg;DU GRAND FAUBOURG;FAUBOURG;281060572
PLACE;Place du Petit Faubourg;DU PETIT FAUBOURG;FAUBOURG;32262915
PLACE;Place du Suchet;DU SUCHET;SUCHET;281015818,281022785
ROUTE;Route d'Augel;D AUGEL;AUGEL;331032414
ROUTE;Route de Firminy;DE FIRMINY;FIRMINY;280989725,589290207
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;331032416,331032417
ROUTE;Route de la Madone;DE LA MADONE;MADONE;173102424
RUE;Rue Antoine Jonyllion;ANTOINE JONYLLION;JONYLLION;173180821
RUE;Rue Calemard;CALEMARD;CALEMARD;281021560
RUE;Rue Chevalier;CHEVALIER;CHEVALIER;32234056,589290188,589290189
RUE;Rue Dechelette;DECHELETTE;DECHELETTE;173180817
RUE;Rue Dessous les Remparts;DESSOUS LES REMPARTS;REMPARTS;173332240
RUE;Rue François Valette;FRANCOIS VALETTE;VALETTE;32262906
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;173102422,173327388,280985236,280986615,280986785
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;280987825
RUE;Rue Jean Blanc;JEAN BLANC;BLANC;173327409
RUE;Rue Jean Sébastien Bach;JEAN SEBASTIEN BACH;BACH;173327385
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;173102417
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;173327380
RUE;Rue Molière;MOLIERE;MOLIERE;173182681
RUE;Rue Montorcier;MONTORCIER;MONTORCIER;173322275,589290195,589290196
RUE;Rue Pasteur;PASTEUR;PASTEUR;280983950
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;173327386
RUE;Rue Peyrard;PEYRARD;PEYRARD;173180835
RUE;Rue Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;173102426,173327396
RUE;Rue de Taillefer;DE TAILLEFER;TAILLEFER;173182700
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;173332207
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;173327394
RUE;Rue de la Châtelaine;DE LA CHATELAINE;CHATELAINE;32262908,173332196,281046021,281046022
RUE;Rue de la Double;DE LA DOUBLE;DOUBLE;173332231
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;173327416
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;281020992
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;281020993
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;173327406
RUE;Rue des Armuriers;DES ARMURIERS;ARMURIERS;280984071
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;280984357
RUE;Rue des Fours Banaux;DES FOURS BANAUX;BANAUX;281017271
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;173182695
RUE;Rue des Marchandises;DES MARCHANDISES;MARCHANDISES;32234044
RUE;Rue des Murailles;DES MURAILLES;MURAILLES;173180819,281057076
RUE;Rue des Mésanges;DES MESANGES;MESANGES;173180841
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;280984356
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;173322265,173322266,173322271
RUE;Rue du Cenacle;DU CENACLE;CENACLE;173332200
RUE;Rue du Nord;DU NORD;NORD;173322267
RUE;Rue du Stade;DU STADE;STADE;173102425
