voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;164197204,164197205,485093708
CHEMIN RURAL;Chemin Rural de Chaumont à La Terre au Chien;DE CHAUMONT A LA TERRE AU CHIEN;CHIEN;164257616
CHEMIN RURAL;Chemin Rural de La Gare à La Velle;DE LA GARE A LA VELLE;VELLE;164217094,164225840,164225863,164225865
CHEMIN RURAL;Chemin Rural de La Guiche;DE LA GUICHE;GUICHE;164217097,164225868,164225870,164225872,370585410
CHEMIN RURAL;Chemin Rural de La Guiche à Jarrat;DE LA GUICHE A JARRAT;JARRAT;164197209,164197211
CHEMIN RURAL;Chemin Rural des Chanuets à La Terre;DES CHANUETS A LA TERRE;TERRE;164257617,485151710
CHEMIN RURAL;Chemin Rural des Chanuets à La Terre au Chien;DES CHANUETS A LA TERRE AU CHIEN;CHIEN;164217100,164217102
CHEMIN RURAL;Chemin Rural des Chênes à la VC 7;DES CHENES A LA VC 7;7;164197202,164197203,485093421
CHEMIN RURAL;Chemin Rural du Bourg au Vieux Château;DU BOURG AU VIEUX CHATEAU;CHATEAU;164197215
CHEMIN RURAL;Chemin Rural du Bourg au Vieux Château par les Foyards;DU BOURG AU VIEUX CHATEAU PAR LES FOYARDS;FOYARDS;164197217,164197218,164197221,164197222,164197223,164197224,164197227,164197228
CHEMIN RURAL;Chemin Rural du Breuil aux Chanuets;DU BREUIL AUX CHANUETS;CHANUETS;164257618,164257620
CHEMIN RURAL;Chemin Rural du Sanatorium au Vieux Château;DU SANATORIUM AU VIEUX CHATEAU;CHATEAU;164197230,164197232
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;164197212
CHEMIN;Chemin de la Croix Guillaume;DE LA CROIX GUILLAUME;GUILLAUME;171252867
CHEMIN;Chemin sous les Foyards;SOUS LES FOYARDS;FOYARDS;164197213,164197214
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;161324482
PLACE;Place de la Poste;DE LA POSTE;POSTE;164201798,285328710,356052202
ROUTE;Route Départementale n°200 de La Guiche à Charolles;DEPARTEMENTALE N°200 DE LA GUICHE A CHAROLLES;CHAROLLES;356052203
ROUTE;Route de Chalon;DE CHALON;CHALON;145430527,633493026
ROUTE;Route de La Guiche à Charolles;DE LA GUICHE A CHAROLLES;CHAROLLES;161318003
ROUTE;Route de Marizy;DE MARIZY;MARIZY;126384218
ROUTE;Route des Garroux;DES GARROUX;GARROUX;122236491
RUE;Rue Borgne;BORGNE;BORGNE;148566308
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;161324483
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;126386413
VOIE COMMUNALE;Voie Communale n°4 dite des Chanuets et du Cimetière;N°4 DITE DES CHANUETS ET DU CIMETIERE;CIMETIERE;164217103
VOIE;Voie de Saint-Quentin à Saint-Bonnet de Joux;DE SAINT QUENTIN A SAINT BONNET DE JOUX;JOUX;164225876,270408474
VOIE;Voie de Saint-Quer à Saint-Bonnet-de-Joux;DE SAINT QUER A SAINT BONNET DE JOUX;JOUX;356052204
VOIE;Voie dite des Chanuets et du Cimetière;DITE DES CHANUETS ET DU CIMETIERE;CIMETIERE;356052205
