voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Edouard Manet;EDOUARD MANET;MANET;38291725
AVENUE;Avenue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;151622980
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;49577062
AVENUE;Avenue de Montpellier;DE MONTPELLIER;MONTPELLIER;22922581,22922582
AVENUE;Avenue de Tourtoulon;DE TOURTOULON;TOURTOULON;49577055,220638861
AVENUE;Avenue de la Gare;DE LA GARE;GARE;49343316,134255650,220638862,220638863
AVENUE;Avenue des Pins;DES PINS;PINS;49577043,151622982
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;4270269
AVENUE;Avenue du Mas de Baron;DU MAS DE BARON;BARON;38291677
AVENUE;Avenue du Petit-Nice;DU PETIT NICE;NICE;38291715
AVENUE;Avenue du Stade;DU STADE;STADE;49577074
CHEMIN;Chemin de Bouisset;DE BOUISSET;BOUISSET;151895449,156334970
CHEMIN;Chemin de Bourgidou;DE BOURGIDOU;BOURGIDOU;151895455,155813139
CHEMIN;Chemin de Cascabel;DE CASCABEL;CASCABEL;155813141
CHEMIN;Chemin de Sainte-Aubine;DE SAINTE AUBINE;AUBINE;49577108
CHEMIN;Chemin de Sommières;DE SOMMIERES;SOMMIERES;403112327
CHEMIN;Chemin de la Monnaie (Ancienne Voie Romaine);DE LA MONNAIE (ANCIENNE VOIE ROMAINE);ROMAINE);36839619
CHEMIN;Chemin de la Métairie de Roue;DE LA METAIRIE DE ROUE;ROUE;151374871
CHEMIN;Chemin des Cazals;DES CAZALS;CAZALS;4270451
CHEMIN;Chemin des Lognes;DES LOGNES;LOGNES;49577090,328185034
CHEMIN;Chemin des Olivettes;DES OLIVETTES;OLIVETTES;49577095,156332510,156491108
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;604068747
CHEMIN;Chemin du Bois;DU BOIS;BOIS;60622666,152442837,553379044,553379045
;Grand Rue;GRAND RUE;RUE;151569540
IMPASSE;Impasse Cantonat;CANTONAT;RUE;151569541
IMPASSE;Impasse Claude Lorrain;CLAUDE LORRAIN;LORRAIN;151622984
IMPASSE;Impasse Georges Bizet;GEORGES BIZET;BIZET;151622985
IMPASSE;Impasse Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;151622986
IMPASSE;Impasse Honoré Daumier;HONORE DAUMIER;DAUMIER;134255651,134255652
IMPASSE;Impasse Paul Gauguin;PAUL GAUGUIN;GAUGUIN;151622987
IMPASSE;Impasse Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;49577123
IMPASSE;Impasse Virgen de la Macarena;VIRGEN DE LA MACARENA;MACARENA;151570800
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;36839517,431761702
PLACE;Place Auguste Renoir;AUGUSTE RENOIR;RENOIR;134255653
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;151570801,151570802,151570803
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;49577099
RUE;Rue Fernand Marioge;FERNAND MARIOGE;MARIOGE;49577110
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;151895474,151895483
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;38291705
RUE;Rue Jean Lurçat;JEAN LURCAT;LURCAT;49577039
RUE;Rue Joseph Delteil;JOSEPH DELTEIL;DELTEIL;49577104
RUE;Rue La Grande Terre;LA GRANDE TERRE;TERRE;509605387
RUE;Rue Sainte-Agathe;SAINTE AGATHE;AGATHE;151569543
RUE;Rue de l'Occitanie;DE L OCCITANIE;OCCITANIE;151895485
RUE;Rue de l'Oliveraie;DE L OLIVERAIE;OLIVERAIE;151895500
RUE;Rue de l'Épi;DE L EPI;EPI;49577113
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;49577115
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;151569544,151570804
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;49577117
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;151622988
RUE;Rue des Encierros;DES ENCIERROS;ENCIERROS;151569545
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;49577106
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;49577111
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;38291756
RUE;Rue du Berbian;DU BERBIAN;BERBIAN;38291747,151895494
RUE;Rue du Millénaire;DU MILLENAIRE;MILLENAIRE;49577064,49577067
RUE;Rue du Parc;DU PARC;PARC;49577042
