voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Coutances;DE COUTANCES;COUTANCES;69647258,69647263,69647277,284839122
ROUTE;Route de Gratot;DE GRATOT;GRATOT;284839124
ROUTE;Route de Monthuchon;DE MONTHUCHON;MONTHUCHON;183791598
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;39523596
ROUTE;Route de la Boulaye;DE LA BOULAYE;BOULAYE;39523600,260108883
ROUTE;Route de la Houguette;DE LA HOUGUETTE;HOUGUETTE;284839125
ROUTE;Route de la Rosairie;DE LA ROSAIRIE;ROSAIRIE;39523605
ROUTE;Route des Hauts Vents;DES HAUTS VENTS;VENTS;284839126
ROUTE;Route du Château;DU CHATEAU;CHATEAU;39523595,39523598
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;39523602,260108881,260108885
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160159332
