voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Roselend Avant le Barrage. État et Entretien Inconnu.;DE ROSELEND AVANT LE BARRAGE  ETAT ET ENTRETIEN INCONNU;INCONNU;225711329,481904213,481904214
AVENUE;Avenue du Capitaine Bulle;DU CAPITAINE BULLE;BULLE;26695659,59302914,59302916
CHEMIN;Chemin de Boudin;DE BOUDIN;BOUDIN;77609680
CHEMIN;Chemin de l'Adret aux Granges;DE L ADRET AUX GRANGES;GRANGES;186062803
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;239904328
CHEMIN;Chemin de la Chaudanne;DE LA CHAUDANNE;CHAUDANNE;185793093
CHEMIN;Chemin de la Glirettaz;DE LA GLIRETTAZ;GLIRETTAZ;185793084
CHEMIN;Chemin de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;335994441
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;482057381
CHEMIN;Chemin des Rosières;DES ROSIERES;ROSIERES;335777776
CHEMIN;Chemin des Soeurs;DES SOEURS;SOEURS;40847306
CHEMIN;Chemin du Curé;DU CURE;CURE;517083898
;Crête des Gittes;CRETE DES GITTES;GITTES;517083900
IMPASSE;Impasse de Merandaz;DE MERANDAZ;MERANDAZ;403959933
IMPASSE;Impasse de la Listière;DE LA LISTIERE;LISTIERE;225823730
IMPASSE;Impasse des Chozallets;DES CHOZALLETS;CHOZALLETS;403959934
IMPASSE;Impasse des Rosières;DES ROSIERES;ROSIERES;523341727
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;335994442
IMPASSE;Impasse du Crêt Gerel;DU CRET GEREL;GEREL;186069115
;Le Plan Villard;LE PLAN VILLARD;VILLARD;97390159,97393307,97393308,403595599
;Les Perches;LES PERCHES;PERCHES;275467861
;Mirantin face Est;MIRANTIN FACE EST;EST;631867294
MONTEE;Montée du Dard;DU DARD;DARD;319093661
;Pas de l'Outray;PAS DE L OUTRAY;OUTRAY;129777399
PASSERELLE;Passerelle de Saint-Guérin;DE SAINT GUERIN;GUERIN;178153589
PLACE;Place de l'Église;DE L EGLISE;EGLISE;225823731
PONT;Pont de la Glirettaz;DE LA GLIRETTAZ;GLIRETTAZ;244271880
PONT;Pont des Carroz;DES CARROZ;CARROZ;40847317
PONT;Pont des Sauces;DES SAUCES;SAUCES;221853915
ROUTE;Route d'Arêches;D ARECHES;ARECHES;186069117,371861612,371861614,371861616,371861617,371861618
ROUTE;Route de Beaufort;DE BEAUFORT;BEAUFORT;225823733
ROUTE;Route de Champtardy;DE CHAMPTARDY;CHAMPTARDY;255603337
ROUTE;Route de Domelin;DE DOMELIN;DOMELIN;171037330,186112475,371809942
ROUTE;Route de Montellier;DE MONTELLIER;MONTELLIER;523341724
ROUTE;Route de Saint-Guérin;DE SAINT GUERIN;GUERIN;67910674,225823734,225823735,482057382
ROUTE;Route de la Centrale;DE LA CENTRALE;CENTRALE;186112472
ROUTE;Route de la Frasse;DE LA FRASSE;FRASSE;115389249,314899990
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;186112474,232638626,232638628
ROUTE;Route des Carroz;DES CARROZ;CARROZ;40787704
ROUTE;Route des Saisies;DES SAISIES;SAISIES;98381447
ROUTE;Route du Grand Mont;DU GRAND MONT;MONT;23550601,482057377,482057380,667954072
ROUTE;Route du Plan Villard;DU PLAN VILLARD;VILLARD;97390160,185793089
RUE;Rue Léontine Vibert;LEONTINE VIBERT;VIBERT;59542224
RUE;Rue de Conflent;DE CONFLENT;CONFLENT;52944338,52944339,52944340,175813951
RUE;Rue de l'Isérable;DE L ISERABLE;ISERABLE;225698730
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;40847313,40847314,40847315
RUE;Rue des champs;DES CHAMPS;CHAMPS;185793115,371809955
RUE;Rue du Bachal;DU BACHAL;BACHAL;482057376
RUE;Rue du Pomoncenay;DU POMONCENAY;POMONCENAY;225823738,497768676
RUELLE;Ruelle de l'Auberge;DE L AUBERGE;AUBERGE;40847308,482057379
RUELLE;Ruelle de l'Oratoire;DE L ORATOIRE;ORATOIRE;40847307,482057375,482057378
RUELLE;Ruelle des Pénitents;DES PENITENTS;PENITENTS;319094453
RUELLE;Ruelle sous la Voute;SOUS LA VOUTE;VOUTE;614512521
TOUR;Tour du Beaufortain;DU BEAUFORTAIN;BEAUFORTAIN;26696566,40786215,40786537,221853920
;Transbeaufortaine;TRANSBEAUFORTAINE;DOMELIN;175814846
VIA;Via Ferrata Roc du Vent;FERRATA ROC DU VENT;VENT;26696577,26696578,35398481,35398630,35398643,35398657,35398685,454105169
