voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bizac;DE BIZAC;BIZAC;217493869
CHEMIN;Chemin de Clarensac à Boissières;DE CLARENSAC A BOISSIERES;BOISSIERES;44677961
CHEMIN;Chemin de Solorgues à Vergèze;DE SOLORGUES A VERGEZE;VERGEZE;223478950,223478951
CHEMIN;Chemin de Vauvert;DE VAUVERT;VAUVERT;166377844
CHEMIN;Chemin des Castanets;DES CASTANETS;CASTANETS;230614320
CHEMIN;Chemin des Claux;DES CLAUX;CLAUX;166377845
CHEMIN;Chemin des Mazets;DES MAZETS;MAZETS;217493871
CHEMIN;Chemin du Cougoul;DU COUGOUL;COUGOUL;166377715
CHEMIN;Chemin du Vialat;DU VIALAT;VIALAT;71116786,71116790
;Cheùin du Chastre;CHEÙIN DU CHASTRE;CHASTRE;166377846
;La Portalade;LA PORTALADE;PORTALADE;166377716
PASSAGE;Passage des Aires;DES AIRES;AIRES;166377723
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;530987840
PLACE;Place du Temple;DU TEMPLE;TEMPLE;166377718,530987839,530987842
ROUTE;Route d'Uchaud;D UCHAUD;UCHAUD;71093503
ROUTE;Route de Boissières;DE BOISSIERES;BOISSIERES;71116778
RUE;Rue Basse;BASSE;CHAMBON;44677872,166377724,378932936
RUE;Rue Haute;HAUTE;VAUNAGE;44677880
RUE;Rue de la Vaunage;DE LA VAUNAGE;VAUNAGE;44677878
RUE;Rue du Puit Neuf;DU PUIT NEUF;NEUF;44677873,378932937
TRAVERSE;Traverse du Cercle;DU CERCLE;CERCLE;166377721
