voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Epiceas;DES EPICEAS;EPICEAS;166354491
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;166354492
CHEMIN;Chemin Neuf;NEUF;MESANGES;166390305
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;166400121
CHEMIN;Chemin des Ages;DES AGES;AGES;166400122
CHEMIN;Chemin des Tourés;DES TOURES;TOURES;335279788
CHEMIN;Chemin des Églantiers;DES EGLANTIERS;EGLANTIERS;166354493
CHEMIN;Chemin du Bolandoz;DU BOLANDOZ;BOLANDOZ;335285875
CHEMIN;Chemin du Parc;DU PARC;PARC;335285876
GRANDE RUE;Grande Rue;;TOURES;335279790
IMPASSE;Impasse Clos Saint-Claude;CLOS SAINT CLAUDE;CLAUDE;166354495
IMPASSE;Impasse de la Tillette;DE LA TILLETTE;TILLETTE;265610863
IMPASSE;Impasse des Changières;DES CHANGIERES;CHANGIERES;166354563
IMPASSE;Impasse des Locaux;DES LOCAUX;LOCAUX;265610864
IMPASSE;Impasse du 13 Mai 1958;DU 13 MAI 1958;1958;166354496
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;179976100
IMPASSE;Impasse la Sapinière;LA SAPINIERE;SAPINIERE;166354497
;La Perrière;LA PERRIERE;PERRIERE;335285905
LOTISSEMENT;Lotissement de la Côte;DE LA COTE;COTE;166400123
PLACE;Place Bugnet;BUGNET;SAPINIERE;166354499,335285879,449601534
PLACE;Place Cretin;CRETIN;PARC;335285880
PLACE;Place de Verdun;DE VERDUN;VERDUN;310931432,335285881
PLACE;Place de l'Église;DE L EGLISE;EGLISE;166354561,310931428,310931429,335285882,363563812
ROUTE;Route de Levier;DE LEVIER;LEVIER;449595384
ROUTE;Route de Maiche à Levier;DE MAICHE A LEVIER;LEVIER;166354503,166354504
ROUTE;Route de Pontarlier;DE PONTARLIER;PONTARLIER;36003044
ROUTE;Route des Sapins;DES SAPINS;SAPINS;40155117,233662692
RUE;Rue Alexis Rousset;ALEXIS ROUSSET;ROUSSET;166354505,166354506
RUE;Rue Charles Nicod;CHARLES NICOD;NICOD;166354507
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;166354508
RUE;Rue Lauberchot;LAUBERCHOT;MOUTET;458312548
RUE;Rue Maurice Debois;MAURICE DEBOIS;DEBOIS;166354509
RUE;Rue Notre-Dame;NOTRE DAME;DAME;166335108
RUE;Rue Pasteur;PASTEUR;CLARINES;166354558
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;166354510
RUE;Rue de Besançon;DE BESANCON;BESANCON;449601533
RUE;Rue de Champagnole;DE CHAMPAGNOLE;CHAMPAGNOLE;335285883
RUE;Rue de Chapelle d'Huin;DE CHAPELLE D HUIN;HUIN;166354511
