voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Printemps;DU PRINTEMPS;PRINTEMPS;500253799,668952851
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;24604251,31153261
AVENUE;Avenue Maurice Thorez;MAURICE THOREZ;THOREZ;31153472
AVENUE;Avenue du Pont d'Épinay;DU PONT D EPINAY;EPINAY;23275436,361044086,361070372
BOULEVARD;Boulevard Marcel Paul;MARCEL PAUL;PAUL;31153518,61093874
PASSAGE;Passage Cordier;CORDIER;CORDIER;81280214
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;31153411
PLACE;Place du Moulin de Cage;DU MOULIN DE CAGE;CAGE;500253801,668952849
PONT;Pont d'Epinay;D EPINAY;EPINAY;25336965,25701572
PONT;Pont de Saint-Ouen;DE SAINT OUEN;OUEN;31153514,220274629,649232222
PONT;Pont de l'Ile Saint-Denis;DE L ILE SAINT DENIS;DENIS;18944737,174803701,623583515,623583517,623583518,623585430
PONT;Pont sur la Seine;SUR LA SEINE;SEINE;10346786,14259746,14259791,14259796,14259800,14299614,151255907
PROMENADE;Promenade des Impressionnistes;DES IMPRESSIONNISTES;IMPRESSIONNISTES;24604277
QUAI;Quai de Seine;DE SEINE;SEINE;27788787
QUAI;Quai de l'Aéroplane;DE L AEROPLANE;AEROPLANE;27788806,378980813
QUAI;Quai de la Marine;DE LA MARINE;MARINE;61093797,61321152,280804054,343232591
QUAI;Quai du Châtelier;DU CHATELIER;CHATELIER;31153350
QUAI;Quai du Moulin;DU MOULIN;MOULIN;24604119,105574148
QUAI;Quai du Saule Fleuri;DU SAULE FLEURI;FLEURI;31153475,31536927
RUE;Rue Armand et Paul Fumouze;ARMAND ET PAUL FUMOUZE;FUMOUZE;31153426
RUE;Rue Arnold Géraux;ARNOLD GERAUX;GERAUX;24604264
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;4039135
RUE;Rue Irène et Frédéric Joliot-Curie;IRENE ET FREDERIC JOLIOT CURIE;CURIE;209302784
RUE;Rue Jean Lurçat;JEAN LURCAT;LURCAT;27788816
RUE;Rue Louis Bouxin;LOUIS BOUXIN;BOUXIN;31153359
RUE;Rue Lénine;LENINE;LENINE;31153408,53007480
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;27788822,463418798,463418801
RUE;Rue Méchin;MECHIN;MECHIN;23235065,623585431
RUE;Rue Pasteur;PASTEUR;PASTEUR;31153334
RUE;Rue René et Isa Lefèvre;RENE ET ISA LEFEVRE;LEFEVRE;24604265,31153487
RUE;Rue Rosa Parks;ROSA PARKS;PARKS;373613970
RUE;Rue Vandana Shiva;VANDANA SHIVA;SHIVA;500253798,500253800,668952850
RUE;Rue de Verdun;DE VERDUN;VERDUN;24604260
RUE;Rue de l'Ortebout;DE L ORTEBOUT;ORTEBOUT;24604115
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31153328
RUE;Rue de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;376529369
RUE;Rue de la Paix;DE LA PAIX;PAIX;31153483,376532670
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;376529370
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;24604262
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;24604261,270299705
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;24604252
RUELLE;Ruelle des Pêcheurs;DES PECHEURS;PECHEURS;81280216
