voie;name;name_norm;last_word_norm;ways
;"La Passejade 6,5 Km Piste A"; LA PASSEJADE 6,5 KM PISTE A ;A;399395045,399395961,477237389
AVENUE;Avenue du Rouyre;DU ROUYRE;ROUYRE;185749606
CHEMIN;Chemin de Mounégous;DE MOUNEGOUS;MOUNEGOUS;185749619
CHEMIN;Chemin de las Vignes;DE LAS VIGNES;VIGNES;185749635
;GR10;GR10;E;115802220,633927275
IMPASSE;Impasse Del Mouli;DEL MOULI;MOULI;455583167
IMPASSE;Impasse de Bernudel;DE BERNUDEL;BERNUDEL;185749648
IMPASSE;Impasse de Lareglat;DE LAREGLAT;LAREGLAT;452955082
IMPASSE;Impasse de Tinraou;DE TINRAOU;TINRAOU;185749649
IMPASSE;Impasse de la Coume;DE LA COUME;COUME;185749651,185749655
IMPASSE;Impasse de la Fallière;DE LA FALLIERE;FALLIERE;452955088
IMPASSE;Impasse de la Palo;DE LA PALO;PALO;452955086
IMPASSE;Impasse du Tournal;DU TOURNAL;TOURNAL;185749656
;L'Ours 12 Km Piste F;L OURS 12 KM PISTE F;F;477238757,550163599
;La Soulane 4 Km Piste E;LA SOULANE 4 KM PISTE E;E;97403153,403721629,403723353
PLACE;Place de la Paichère;DE LA PAICHERE;PAICHERE;452955090
PLACE;Place del Faouré;DEL FAOURE;FAOURE;452955084
PLACE;Place du Caoulet;DU CAOULET;CAOULET;185749709
PONT;Pont de Coudène;DE COUDENE;COUDENE;127958330
PONT;Pont des Galis;DES GALIS;GALIS;127950775
ROUTE;Route de Las Campagnos;DE LAS CAMPAGNOS;CAMPAGNOS;452955093
ROUTE;Route de las Valléios;DE LAS VALLEIOS;VALLEIOS;185749665
RUE;Rue d'Artiguères;D ARTIGUERES;ARTIGUERES;452955095
RUE;Rue de Bébé;DE BEBE;BEBE;185749670
RUE;Rue de Campagnie;DE CAMPAGNIE;CAMPAGNIE;185749676
RUE;Rue de Caoulet;DE CAOULET;CAOULET;185749675
RUE;Rue de Castag;DE CASTAG;CASTAG;185749677
RUE;Rue de Courtes;DE COURTES;COURTES;185749678
RUE;Rue de Gouric;DE GOURIC;GOURIC;185749682
RUE;Rue de Muna;DE MUNA;MUNA;185749684
RUE;Rue de Rousselhot;DE ROUSSELHOT;ROUSSELHOT;185749685
RUE;Rue de l'Église;DE L EGLISE;EGLISE;185749686
RUE;Rue des Andes;DES ANDES;ANDES;185749687
RUE;Rue des Jardins;DES JARDINS;JARDINS;185749688
RUE;Rue du Campagnie;DU CAMPAGNIE;CAMPAGNIE;185749689,185749690,185749691
RUE;Rue du Carayet;DU CARAYET;CARAYET;185749692
RUE;Rue du Cayret;DU CAYRET;CAYRET;185749693
RUE;Rue du Couloumié;DU COULOUMIE;COULOUMIE;185749694
RUE;Rue du Gradulat;DU GRADULAT;GRADULAT;185749695
RUE;Rue du Poulh;DU POULH;POULH;185749696
RUE;Rue du Roussel;DU ROUSSEL;ROUSSEL;185749697,452955091
RUE;Rue du Tailhurat;DU TAILHURAT;TAILHURAT;185749698
