voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Loulion;DE LOULION;LOULION;318233283
CHEMIN;Chemin de Marchât;DE MARCHAT;MARCHAT;503093337
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;503093344
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;154314534,658292078
CHEMIN;Chemin de la Couche;DE LA COUCHE;COUCHE;503093339
CHEMIN;Chemin de la Creuzette;DE LA CREUZETTE;CREUZETTE;154314532
CHEMIN;Chemin le Gollet Fournet;LE GOLLET FOURNET;FOURNET;503093340
CHEMIN;Chemin sous la Ville;SOUS LA VILLE;VILLE;503093334
LOTISSEMENT;Lotissement la Creuzette;LA CREUZETTE;CREUZETTE;503093336
MONTEE;Montée de la Corne au Sorcier;DE LA CORNE AU SORCIER;SORCIER;503093338
ROUTE;Route d'Aranc;D ARANC;ARANC;432731063,503093342
ROUTE;Route d'Evosges;D EVOSGES;EVOSGES;283021338
RUE;Rue de l'Oglion;DE L OGLION;OGLION;154314529,503093343
RUE;Rue de l'École;DE L ECOLE;ECOLE;154314525
RUE;Rue de l'Église;DE L EGLISE;EGLISE;318233284
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;154314530
RUE;Rue du 6 et 7 Février 1944;DU 6 ET 7 FEVRIER 1944;1944;503093341
RUE;Rue du Quartier d'en Bas;DU QUARTIER D EN BAS;BAS;154314531
