voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Claire-Fontaine;DE CLAIRE FONTAINE;FONTAINE;560129970
CHEMIN;Chemin du Carbon;DU CARBON;CARBON;648834970
PLACE;Place Henri Durand;HENRI DURAND;DURAND;205526657
PLACE;Place Saint-Germain de Paris;SAINT GERMAIN DE PARIS;PARIS;139129252,538461683
ROUTE;Route de Champcevrais;DE CHAMPCEVRAIS;CHAMPCEVRAIS;139129316,334770440
RUE;Rue de la Caroline;DE LA CAROLINE;CAROLINE;92061903
RUE;Rue de la Croix Saint-Jean;DE LA CROIX SAINT JEAN;JEAN;334770460
RUE;Rue des Maisons Blanches;DES MAISONS BLANCHES;BLANCHES;205526636
RUE;Rue des Racibas;DES RACIBAS;RACIBAS;205526662
RUE;Rue des Variétés;DES VARIETES;VARIETES;334770468
RUE;Rue des Vignes;DES VIGNES;VIGNES;205526649,205526661
RUE;Rue des Étangs;DES ETANGS;ETANGS;334770470
RUE;Rue du Caquetoir;DU CAQUETOIR;CAQUETOIR;334770407,610577531
RUE;Rue du Pilori;DU PILORI;PILORI;205526648
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;334770482
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;538461684
