voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Secours;DE SECOURS;SECOURS;207167449
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;207167457
CHEMIN;Chemin des 3 villages;DES 3 VILLAGES;VILLAGES;436444733,436444734,657829414,657831532,657831533,657860507,657860510,657860512
IMPASSE;Impasse Auguste Charrière;AUGUSTE CHARRIERE;CHARRIERE;207167436
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;207167437
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;207167438
PONT;Pont de Centron;DE CENTRON;CENTRON;207167452
ROUTE;Route Napoléon;NAPOLEON;CENTRON;48232306
ROUTE;Route Pastorale;PASTORALE;CENTRON;48232526
ROUTE;Route d'Hautecour;D HAUTECOUR;HAUTECOUR;207167439
ROUTE;Route des Allobroges;DES ALLOBROGES;ALLOBROGES;143756220
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;207167440
RUE;Rue Louis Usannaz;LOUIS USANNAZ;USANNAZ;207167441
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;143756227
RUE;Rue Sainte-Madeleine;SAINTE MADELEINE;MADELEINE;207167442
RUE;Rue de l'Entillière;DE L ENTILLIERE;ENTILLIERE;143756225
RUE;Rue de l'Église;DE L EGLISE;EGLISE;207167443
RUE;Rue de la Tour;DE LA TOUR;TOUR;143756475
RUE;Rue des Combettes;DES COMBETTES;COMBETTES;207167444
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;207167445
RUE;Rue des Sables;DES SABLES;SABLES;207167446
RUE;Rue du Four;DU FOUR;FOUR;207167447
TUNNEL;Tunnel du Siaix;DU SIAIX;SIAIX;111642226
VIADUC;Viaduc de Centron;DE CENTRON;CENTRON;34109889,111642242
VIADUC;Viaduc de Mongirod;DE MONGIROD;MONGIROD;111642244,614620001
