voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pierrefitte;DE PIERREFITTE;PIERREFITTE;270574845
CHEMIN;Chemin de Pierrefitte à Lahaymeix;DE PIERREFITTE A LAHAYMEIX;LAHAYMEIX;270574844
CHEMIN RURAL;Chemin rural de Pierrefitte à Lahaymeix;DE PIERREFITTE A LAHAYMEIX;LAHAYMEIX;392234455
CHEMIN RURAL;Chemin rural dit de Louvent aux Paroches;DIT DE LOUVENT AUX PAROCHES;PAROCHES;364030417,378126956,399613248,399613253
;Grand Route;GRAND ROUTE;ROUTE;378231162
;Grande Rue;GRANDE RUE;RUE;630932458
RUE;Rue Haute;HAUTE;HAUTE;285554421
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;631039736
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;196871873,630930729
RUE;Rue du Haty;DU HATY;HATY;285554425
RUELLE;Ruelle Saint-Germain;SAINT GERMAIN;GERMAIN;285554428
