voie;name;name_norm;last_word_norm;ways
;(sans nom);(SANS NOM);NOM);116531783
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;122726180
ALLEE;Allée Alexandre Desrousseaux;ALEXANDRE DESROUSSEAUX;DESROUSSEAUX;55283169,162546342
ALLEE;Allée Brûle-Maison;BRULE MAISON;MAISON;137417968
ALLEE;Allée Béranger;BERANGER;BERANGER;54730583
ALLEE;Allée Emile Verhaeren;EMILE VERHAEREN;VERHAEREN;54961825,54961827
ALLEE;Allée Gustave Nadaud;GUSTAVE NADAUD;NADAUD;55283172
ALLEE;Allée Jeanne Debeir;JEANNE DEBEIR;DEBEIR;54726711,150446037
ALLEE;Allée Jules Watteeuw;JULES WATTEEUW;WATTEEUW;137417970
ALLEE;Allée Lizot;LIZOT;LIZOT;131755285
ALLEE;Allée Paul Delmet;PAUL DELMET;DELMET;54730582
ALLEE;Allée Rouget de Lisle;ROUGET DE LISLE;LISLE;144787519
ALLEE;Allée de l'Allumette;DE L ALLUMETTE;ALLUMETTE;83260741
ALLEE;Allée des Agathes;DES AGATHES;AGATHES;143621726
ALLEE;Allée des Blancs Vergers;DES BLANCS VERGERS;VERGERS;55383754
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;386848838
ALLEE;Allée des Castors;DES CASTORS;CASTORS;54730647
ALLEE;Allée des Deux Lions;DES DEUX LIONS;LIONS;35557422
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;55383753
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;138312596,138312597
ALLEE;Allée du Botaniste;DU BOTANISTE;BOTANISTE;57771096
ALLEE;Allée du Croquet;DU CROQUET;CROQUET;35014578
ALLEE;Allée du Manoir;DU MANOIR;MANOIR;56039282
ALLEE;Allée du Train de Loos;DU TRAIN DE LOOS;LOOS;144797900
ALLEE;Allée du Vent de Bise;DU VENT DE BISE;BISE;85153934,85154102
AVENUE;Avenue Brame;BRAME;BRAME;57771995
AVENUE;Avenue François Roussel;FRANCOIS ROUSSEL;ROUSSEL;57771993
AVENUE;Avenue François Roussel Prolongée;FRANCOIS ROUSSEL PROLONGEE;PROLONGEE;35014579,150589955
AVENUE;Avenue Georges Hannart;GEORGES HANNART;HANNART;144784504,145590926,182559905
AVENUE;Avenue Gustave Delory;GUSTAVE DELORY;DELORY;130576789
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;122726181,122726183
AVENUE;Avenue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;27506471
AVENUE;Avenue Jussieu;JUSSIEU;JUSSIEU;146636250
AVENUE;Avenue Lacépède;LACEPEDE;LACEPEDE;122726185
AVENUE;Avenue Le Nôtre;LE NOTRE;NOTRE;38351599,151350032
AVENUE;Avenue Max Barrois;MAX BARROIS;BARROIS;54726382
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;53458457
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;27506472
AVENUE;Avenue Winston Churchill Prolongement;WINSTON CHURCHILL PROLONGEMENT;PROLONGEMENT;57771991
AVENUE;Avenue Winston Churchill Prolongée;WINSTON CHURCHILL PROLONGEE;PROLONGEE;150787997
AVENUE;Avenue de Flandre;DE FLANDRE;FLANDRE;122726186,122726190,146815641,146815642,146815643,208494353,326581290,326581317,326581322,332296537
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;42144356,145590927
