voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Pré Rond;DU PRE ROND;ROND;79231887
AVENUE;Avenue de la Gare;DE LA GARE;GARE;118021543,440609754
AVENUE;Avenue du Tertre;DU TERTRE;TERTRE;23938656,620545850
AVENUE;Avenue du Verger au Coq;DU VERGER AU COQ;COQ;117916774,620545849
CHEMIN;Chemin de la Tertraie;DE LA TERTRAIE;TERTRAIE;79131188
CHEMIN;Chemin des Courtils;DES COURTILS;COURTILS;79217707,440609755,440609756
CHEMIN;Chemin du Bois Lambin;DU BOIS LAMBIN;LAMBIN;59181951,275871745
CHEMIN;Chemin du Bois des Vallées;DU BOIS DES VALLEES;VALLEES;76843683,301063993,301328631
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;76843678
CLOS;Clos de la Verdinerie;DE LA VERDINERIE;VERDINERIE;76843686
COURS;Cours du Vieux Marché;DU VIEUX MARCHE;MARCHE;79131180
;La Rabine aux Fouteaux;LA RABINE AUX FOUTEAUX;FOUTEAUX;21572916,117916775
;Le Clos au Prêtre;LE CLOS AU PRETRE;PRETRE;115618593
;Le Clos de l'Épine;LE CLOS DE L EPINE;EPINE;28537027,28537028,28537029,301097673
;Le Clos de la Lande;LE CLOS DE LA LANDE;LANDE;79234694
;Le Fresche du Bois;LE FRESCHE DU BOIS;BOIS;79231889
LOTISSEMENT;Lotissement de la Basse Rue;DE LA BASSE RUE;RUE;440609758
PLACE;Place Poulain;POULAIN;TERTRAIE;79131189,631362764
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;440609759
RUE;Rue Blanche Epine;BLANCHE EPINE;EPINE;533746534,533746536,540166441
RUE;Rue La Couture;LA COUTURE;COUTURE;533746533
RUE;Rue de Rocheclos;DE ROCHECLOS;ROCHECLOS;79234702
RUE;Rue de l'Umbe;DE L UMBE;UMBE;79234700,540158123
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;28537025,294209026,294209027
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;79234692
RUE;Rue du Bel Air;DU BEL AIR;AIR;79231883
RUE;Rue du Pré;DU PRE;PRE;79231882
;VC La Barillère;VC LA BARILLERE;BARILLERE;79131185
