voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Camp de Catis;CAMP DE CATIS;CATIS;32663424,380547358
ALLEE;Allée Pierre Satre;PIERRE SATRE;SATRE;24773846,32662785
ALLEE;Allée Pierre de Boisson;PIERRE DE BOISSON;BOISSON;24773486,24773487,254311085
ALLEE;Allée Rémy Raymond;REMY RAYMOND;RAYMOND;23582921,23582924,24773624
ALLEE;Allée d'Espitalis;D ESPITALIS;ESPITALIS;24775770,122927120
ALLEE;Allée de Ferrat;DE FERRAT;FERRAT;32665464
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;51476146,51476153,122928261
ALLEE;Allée des Tricheries;DES TRICHERIES;TRICHERIES;32662792,235696981,240983152,260979168,260979172
AVENUE;Avenue Léon Bourrieau;LEON BOURRIEAU;BOURRIEAU;24773542
AVENUE;Avenue Pierre Nadot;PIERRE NADOT;NADOT;32662786
AVENUE;Avenue du Grand Plantier;DU GRAND PLANTIER;PLANTIER;288474130
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;24785228
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;23583115,23583118,23605881,222741935,553605937,553605941,553605944
CHEMIN;Chemin de Millau;DE MILLAU;MILLAU;30612087
CHEMIN;Chemin de Papou;DE PAPOU;PAPOU;51751498,200051564
CHEMIN;Chemin de Percin;DE PERCIN;PERCIN;23583119,23583121,24773465,24773764,260979175,260979180,260979184,260979187,260979193,509967288
CHEMIN;Chemin de Royé;DE ROYE;ROYE;32662794
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;24775778
CHEMIN;Chemin des Caminoles;DES CAMINOLES;CAMINOLES;32665718
CHEMIN;Chemin des Couffignades;DES COUFFIGNADES;COUFFIGNADES;32665212
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;32665463
CHEMIN;Chemin du Bouscassié;DU BOUSCASSIE;BOUSCASSIE;32663426,32663427
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;24775356
CHEMIN;Chemin du Port;DU PORT;PORT;24773848,32662783
IMPASSE;Impasse Alain Richard;ALAIN RICHARD;RICHARD;24773836
IMPASSE;Impasse Ferrat;FERRAT;AIR;556427664,556427665
IMPASSE;Impasse François Hérisson;FRANCOIS HERISSON;HERISSON;24773498
IMPASSE;Impasse Georges Lequiem;GEORGES LEQUIEM;LEQUIEM;24773755
IMPASSE;Impasse Henri Martin;HENRI MARTIN;MARTIN;32665717
IMPASSE;Impasse Jacques Guignard;JACQUES GUIGNARD;GUIGNARD;24773754
