voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Lotissement Communal;DU LOTISSEMENT COMMUNAL;COMMUNAL;314722290
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;314722288
;L'Occitane;L OCCITANE;OCCITANE;8508777,132857882,132857883,140857629,140857634,140857640,140857644,337851364,660257058,660257060,660257061,660260689,660260691,660260697
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;314722292
PLACE;Place de la Poste;DE LA POSTE;POSTE;170506020
ROUTE;Route de Reignac;DE REIGNAC;REIGNAC;314722294
ROUTE;Route de la Besse;DE LA BESSE;BESSE;49011005
RUE;Rue Basse;BASSE;POSTE;226694402
RUE;Rue Monte à Regret;MONTE A REGRET;REGRET;314722297
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;226694401
RUE;Rue de la Bouchotte;DE LA BOUCHOTTE;BOUCHOTTE;314722299
RUE;Rue de la Gare;DE LA GARE;GARE;223940516
RUE;Rue de la Tour;DE LA TOUR;TOUR;314722303
RUE;Rue des Monédières;DES MONEDIERES;MONEDIERES;314722309
RUE;Rue des Stades;DES STADES;STADES;140855381
RUE;Rue des Écoles;DES ECOLES;ECOLES;314722305
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;314722312
RUE;Rue du Freysset;DU FREYSSET;FREYSSET;226694398
RUE;Rue du Moulin;DU MOULIN;MOULIN;314722315
RUE;Rue du Puy Vigeraud;DU PUY VIGERAUD;VIGERAUD;226694400
RUE;Rue du Ruisseau des Forges;DU RUISSEAU DES FORGES;FORGES;314722316
;Vouspillac;VOUSPILLAC;STADES;140873406
