voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;272256846
;Grande Rue;GRANDE RUE;RUE;347835534,640908287,640908289,640908291,640908293,640908296
IMPASSE;Impasse de Posot;DE POSOT;POSOT;252621501
PLACE;Place Jean Baptiste;JEAN BAPTISTE;BAPTISTE;614602231
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;347835535
ROUTE;Route de Romange;DE ROMANGE;ROMANGE;347835536,640908284
ROUTE;Route de Vriange;DE VRIANGE;VRIANGE;347835537
RUE;Rue Basse;BASSE;BASSE;347835538
RUE;Rue Fouchot;FOUCHOT;FOUCHOT;252621423
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;85684599
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;93331665,640908298
RUE;Rue d'Auxange;D AUXANGE;AUXANGE;132926077
RUE;Rue de l'Église;DE L EGLISE;EGLISE;347835539
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;252621523
RUE;Rue de la Forêt;DE LA FORET;FORET;252621504
RUE;Rue de la Serre;DE LA SERRE;SERRE;88691544
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;252621340
RUE;Rue des Roches;DES ROCHES;ROCHES;347835540
RUE;Rue du Clos;DU CLOS;CLOS;252621405
