voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;191367272
CHAMP;Champs du Bordage;S DU BORDAGE;BORDAGE;490804107
CHEMIN;Chemin de César;DE CESAR;CESAR;460876406
CHEMIN;Chemin de la Fontaine Sain-Étienne;DE LA FONTAINE SAIN ETIENNE;ETIENNE;460671369,470259589
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;228148962
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;372521002
CHEMIN;Chemin des Pinsonnières;DES PINSONNIERES;PINSONNIERES;361026397
;Chevrotin;CHEVROTIN;CHEVROTIN;460876405
;Grande Rue;GRANDE RUE;RUE;472427671
IMPASSE;Impasse de Montafilant;DE MONTAFILANT;MONTAFILANT;273289207
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;460671368
IMPASSE;Impasse des Grenouillettes;DES GRENOUILLETTES;GRENOUILLETTES;231505067
;La Blinière;LA BLINIERE;BLINIERE;231505064
;La Cirotière;LA CIROTIERE;CIROTIERE;492472285
;La Grande Foucaudière;LA GRANDE FOUCAUDIERE;FOUCAUDIERE;490451824
;La Grande Saisonniere;LA GRANDE SAISONNIERE;SAISONNIERE;231758943
;La Petite Saisonniere;LA PETITE SAISONNIERE;SAISONNIERE;505647387
;Les Beauvais;LES BEAUVAIS;BEAUVAIS;231758945,490451830
;Les Berthelinières;LES BERTHELINIERES;BERTHELINIERES;491708383
;Les Couvardieres;LES COUVARDIERES;COUVARDIERES;505647384
;Les Foucaudières;LES FOUCAUDIERES;FOUCAUDIERES;228147622,231758947
;Les Galoudries;LES GALOUDRIES;GALOUDRIES;372701677
;Les Grandes Coulonges;LES GRANDES COULONGES;COULONGES;231758951,372692733
;Les Guillets;LES GUILLETS;GUILLETS;472427104
;Les Landes;LES LANDES;LANDES;490451829
;Les Maisons Neuves;LES MAISONS NEUVES;NEUVES;490804106
;Les Métairies;LES METAIRIES;METAIRIES;505647380
;Les Petites Coulonges;LES PETITES COULONGES;COULONGES;372517059
;Les Roussieres;LES ROUSSIERES;ROUSSIERES;505647381
PLACE;Place Saint-Louis;SAINT LOUIS;LOUIS;460699393
PLACE;Place de la Pompe;DE LA POMPE;POMPE;505647390
PLACE;Place de la Poste;DE LA POSTE;POSTE;231465303
PLACE;Place des Porches;DES PORCHES;PORCHES;472427105,490617836,490617837
ROUTE;Route de Montmirail;DE MONTMIRAIL;MONTMIRAIL;169324575
ROUTE;Route de Saint-Jacques de Compostelle;DE SAINT JACQUES DE COMPOSTELLE;COMPOSTELLE;191367275,191367276,637606235,637606236,637957157
ROUTE;Route de Souday;DE SOUDAY;SOUDAY;472427667
ROUTE;Route des Templiers;DES TEMPLIERS;TEMPLIERS;148845529,191454306
ROUTE;Route du Plessis Dorin;DU PLESSIS DORIN;DORIN;387312964
ROUTE;Route du Vieux Moulin;DU VIEUX MOULIN;MOULIN;191367277
RUE;Rue Artisanale;ARTISANALE;ARTISANALE;184976313
RUE;Rue Ernest Baudouin;ERNEST BAUDOUIN;BAUDOUIN;228148961,231505058
RUE;Rue Neuve;NEUVE;NEUVE;184976319
RUE;Rue de l'Église;DE L EGLISE;EGLISE;191367278
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;460671371
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;184976256,472427669
RUE;Rue de la Poste;DE LA POSTE;POSTE;472427102
RUE;Rue des Jardins;DES JARDINS;JARDINS;184976254
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;184976255
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;184976257
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;231505059,318213995
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;228147620,637958067
RUE;Rue du Bois Neuf;DU BOIS NEUF;NEUF;472427106
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;228148960
RUE;Rue du Champ de la Ville;DU CHAMP DE LA VILLE;VILLE;490451828
RUE;Rue du Château;DU CHATEAU;CHATEAU;228147621,637959216,637959217
RUE;Rue du Parc;DU PARC;PARC;231505060
RUE;Rue du Perche;DU PERCHE;PERCHE;184976248,490799989,490799990
VILLE;Villebeautru;BEAUTRU;BEAUTRU;372517057,490451826
VOIE COMMUNALE;Voie Communale de Vibraye au Plessis-Dorin;DE VIBRAYE AU PLESSIS DORIN;DORIN;521446493
VOIE COMMUNALE;Voie Communale de Vibraye à Souday;DE VIBRAYE A SOUDAY;SOUDAY;169275499
