voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;94481953,94481978,94651705,123858213
CHEMIN;Chemin des Prés Nas;DES PRES NAS;NAS;318275399
PLACE;Place de Chazelle l'Écho;DE CHAZELLE L ECHO;ECHO;572788925
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;572788922,572788924
ROUTE;Route Départementale 36;DEPARTEMENTALE 36;36;572788913
ROUTE;Route de Dijon;DE DIJON;DIJON;572788927
ROUTE;Route des Charmées;DES CHARMEES;CHARMEES;584476792
RUE;Rue Barbotte;BARBOTTE;BARBOTTE;419422389
RUE;Rue de Ligot;DE LIGOT;LIGOT;380959861
RUE;Rue de Mont Saint-Jean;DE MONT SAINT JEAN;JEAN;291730661
RUE;Rue de Noidan;DE NOIDAN;NOIDAN;572788921
RUE;Rue de l'Impasse;DE L IMPASSE;IMPASSE;651597192
RUE;Rue de la Boucharde;DE LA BOUCHARDE;BOUCHARDE;291730659
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;137830296
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;371868433
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;572788923
RUE;Rue de la Riotte;DE LA RIOTTE;RIOTTE;572788920
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;136033156,380959862,419422419,419422424
RUE;Rue des Collerottes;DES COLLEROTTES;COLLEROTTES;371868177
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;291730656
RUE;Rue des Écoles;DES ECOLES;ECOLES;380959863
RUE;Rue du Centre;DU CENTRE;CENTRE;291730660,318275396
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;419422392,572788917
