voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;219150060
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;219153674
;Coulée du Gué;COULEE DU GUE;GUE;219167015
;La Grefferie;LA GREFFERIE;GREFFERIE;269782303
;La Guillaumerie;LA GUILLAUMERIE;GUILLAUMERIE;269782302
;Les Grandes Bruyères;LES GRANDES BRUYERES;BRUYERES;135036564
PLACE;Place de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;219150066
ROUTE;Route d'Echedan;D ECHEDAN;ECHEDAN;134995589,219150049,219150050,265614160
ROUTE;Route de Montpoupon;DE MONTPOUPON;MONTPOUPON;134995590,265614161,265614162,265615585,391032947,391032948
ROUTE;Route de la Fuie;DE LA FUIE;FUIE;134995591
ROUTE;Route des Alouettes;DES ALOUETTES;ALOUETTES;134995592
ROUTE;Route des Moulins;DES MOULINS;MOULINS;219150051,219150052,219150053
ROUTE;Route des Vignes;DES VIGNES;VIGNES;134995594
ROUTE;Route du Coteau;DU COTEAU;COTEAU;90439531,219150054,219150055
ROUTE;Route du Village des Champs;DU VILLAGE DES CHAMPS;CHAMPS;134995595
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;219150056,219153675,219153676
RUE;Rue de la Beauce;DE LA BEAUCE;BEAUCE;219150059
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;134995588,265614163,265614164
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;219153677
RUE;Rue des Trois Cheminées;DES TROIS CHEMINEES;CHEMINEES;120721337
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;219150063
SENTIER;Sentier de la Chézelle;DE LA CHEZELLE;CHEZELLE;134995597
