voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Noël Calmel;NOEL CALMEL;CALMEL;257612414
AVENUE;Avenue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;156404904
AVENUE;Avenue du Quai;DU QUAI;QUAI;318459035
CHEMIN;Chemin d'Arboras;D ARBORAS;ARBORAS;156404304
CHEMIN;Chemin de Saint-André;DE SAINT ANDRE;ANDRE;433031767
CHEMIN;Chemin des Combettes;DES COMBETTES;COMBETTES;156404307
CHEMIN;Chemin des Plantades;DES PLANTADES;PLANTADES;433031774
IMPASSE;Impasse de l'Argenteille;DE L ARGENTEILLE;ARGENTEILLE;433031776
IMPASSE;Impasse de la Chicane;DE LA CHICANE;CHICANE;433031778,433031780,433031782
IMPASSE;Impasse de la Seyne;DE LA SEYNE;SEYNE;433031783
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;318459037,318459038,433031785
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;257612415
PLACE;Place du Monument;DU MONUMENT;MONUMENT;318459039
ROUTE;Route d'Arboras;D ARBORAS;ARBORAS;433031788
ROUTE;Route de Jonquières;DE JONQUIERES;JONQUIERES;318459041
ROUTE;Route de Saint-Guiraud;DE SAINT GUIRAUD;GUIRAUD;244385341
RUE;Rue Notre-Dame-de-la-Figuière;NOTRE DAME DE LA FIGUIERE;FIGUIERE;257612423
RUE;Rue de l'Aire;DE L AIRE;AIRE;433031791
RUE;Rue de l'Église;DE L EGLISE;EGLISE;433031793
RUE;Rue de la Calade;DE LA CALADE;CALADE;257612422
RUE;Rue de la Combe;DE LA COMBE;COMBE;257612424
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;433031795
RUE;Rue de la Source;DE LA SOURCE;SOURCE;177523013
RUE;Rue des Horts;DES HORTS;HORTS;318459044
RUE;Rue des Écoles;DES ECOLES;ECOLES;318459045
RUE;Rue du Portail;DU PORTAIL;PORTAIL;433031797,433031799
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;177523017
RUE;Rue du Salubert;DU SALUBERT;SALUBERT;433031801
