voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;328260762
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;79797556
ALLEE;Allée des Passereaux;DES PASSEREAUX;PASSEREAUX;328260763
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;79797559
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;328260764,659382864
ALLEE;Allée du Buisson;DU BUISSON;BUISSON;659382861
ALLEE;Allée du Centenaire;DU CENTENAIRE;CENTENAIRE;386691093
AVENUE;Avenue de Saint-Martin-au-Laert;DE SAINT MARTIN AU LAERT;LAERT;29878075,464313449,464313450,464313452,464325727,464325728
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;29878131,53576126,327407273,348345449,464076173,464076174,464171699,464256317,464256543,464256544,464256546,464263313,464309967,464309969
BOULEVARD;Boulevard de Strasbourg;DE STRASBOURG;STRASBOURG;40036203
CHEMIN;Chemin Borgnon;BORGNON;BRAS;79797539
CHEMIN;Chemin Vert;VERT;BRAILLE;79614245
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;79797546,279715225,549621775
CHEMIN;Chemin de la Vallée de Burque;DE LA VALLEE DE BURQUE;BURQUE;79796830,79796836,79796841
CHEMIN;Chemin des Chartreux;DES CHARTREUX;CHARTREUX;113106924
CHEMIN;Chemin des Lois;DES LOIS;LOIS;79796835
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;79795420
CHEMIN;Chemin du Petit Fort;DU PETIT FORT;FORT;79795218,79795224
CITE;Cité de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;79797531
IMPASSE;Impasse Louis Blériot;LOUIS BLERIOT;BLERIOT;464273074
IMPASSE;Impasse Poques;POQUES;BRAS;328261012
IMPASSE;Impasse de Savoie;DE SAVOIE;SAVOIE;79795246
IMPASSE;Impasse de l'Industrie;DE L INDUSTRIE;INDUSTRIE;358309101,463891452
IMPASSE;Impasse du Bras;DU BRAS;BRAS;79797538
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;79795242
IMPASSE;Impasse du Milou;DU MILOU;MILOU;79797548
;Le Clos Saint-Martin;LE CLOS SAINT MARTIN;MARTIN;79795248
;Le Marais;LE MARAIS;MARAIS;79795441
PLACE;Place Cotillon Belin;COTILLON BELIN;BELIN;328257098,328257099,384586500
PLACE;Place du Rivage;DU RIVAGE;RIVAGE;79795423,79795428
ROCADE;Rocade de Saint-Omer;DE SAINT OMER;OMER;89379567,227913363
ROUTE;Route de Boulogne;DE BOULOGNE;BOULOGNE;39630431,79797530,79797560,133858024,320836459,414132754,517089627,551988152,551988153
RUE;Rue Abbé Joseph Carlier;ABBE JOSEPH CARLIER;CARLIER;79795429
RUE;Rue Abel Bertram;ABEL BERTRAM;BERTRAM;167817102
RUE;Rue Blériot;BLERIOT;ARTOIS;79795241
RUE;Rue Buchonchelle;BUCHONCHELLE;CHAPITRE;79797555
RUE;Rue Hippolyte Carnot;HIPPOLYTE CARNOT;CARNOT;79795233
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;79795482
