voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;646786621,646786624
DEVIATION;Déviation de Chargey-lès-Gray;DE CHARGEY LES GRAY;GRAY;189633364,203574113,203574114,224614682,224614683
;Grand Rue;GRAND RUE;RUE;76623061,76623066
PLACE;Place des Charmes;DES CHARMES;CHARMES;403328241
PONT;Pont;;JARDINS;35693017
RUE;Rue Nationale;NATIONALE;JARDINS;35580182,445945697,445945698,637537738
RUE;Rue Nouvelle;NOUVELLE;GRAY;385144496
RUE;Rue d'Auvet;D AUVET;AUVET;76623077
RUE;Rue de Montot;DE MONTOT;MONTOT;76623055
RUE;Rue de Montureux;DE MONTUREUX;MONTUREUX;403328242
RUE;Rue de Rigny;DE RIGNY;RIGNY;58065225
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;403328243
RUE;Rue de la Chirolle;DE LA CHIROLLE;CHIROLLE;403328244
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;76655889
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;76623073,403328257
RUE;Rue du Bas;DU BAS;BAS;76655886
RUE;Rue du Château;DU CHATEAU;CHATEAU;385144498
RUE;Rue du Château Grillot;DU CHATEAU GRILLOT;GRILLOT;385144497
RUE;Rue du Crobonot;DU CROBONOT;CROBONOT;385144499
RUE;Rue du Moulin;DU MOULIN;MOULIN;76623053,76686369
RUELLE;Ruelle de la Cure;DE LA CURE;CURE;403328245
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;403328263
VOIE;Voie Forestière;FORESTIERE;JARDINS;43129975,43129976
