voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Paul Riquet;PIERRE PAUL RIQUET;RIQUET;23805434
ALLEE;Allée du Languedoc;DU LANGUEDOC;LANGUEDOC;23801204
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;22998919,202261340,499392866
CHEMIN;Chemin Pellegri;PELLEGRI;RAPALHOUS;201758537
CHEMIN;Chemin de Bonhoure;DE BONHOURE;BONHOURE;23801189,448867865,448867866
CHEMIN;Chemin de Patras;DE PATRAS;PATRAS;179440821,179440824
CHEMIN;Chemin de Saint-Ignace;DE SAINT IGNACE;IGNACE;67197372,179440827
CHEMIN;Chemin de Taros;DE TAROS;TAROS;23805556
CHEMIN;Chemin de l'Orfevre;DE L ORFEVRE;ORFEVRE;179440828
CHEMIN;Chemin de la Boutane;DE LA BOUTANE;BOUTANE;23805554,202256668
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;23805400,23805407,202265975,202265977
CHEMIN;Chemin du Canal;DU CANAL;CANAL;23805519
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;23801203,23805116,189349490
CHEMIN;Chemin du Coteau de Fontbazi;DU COTEAU DE FONTBAZI;FONTBAZI;23805347,202256669
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;23805326
CHEMIN;Chemin du Ruisseau de Fontbazi;DU RUISSEAU DE FONTBAZI;FONTBAZI;23805390,23805549
DOMAINE;Domaine de Beauregard;DE BEAUREGARD;BEAUREGARD;23805119,23805121
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;23805540
IMPASSE;Impasse des Chanterelles;DES CHANTERELLES;CHANTERELLES;23805372
IMPASSE;Impasse des Rapalhous;DES RAPALHOUS;RAPALHOUS;201758534
;Les Hauts de Bonhoure;LES HAUTS DE BONHOURE;BONHOURE;522476505,522476506,522476507,522479983,522479984,522479985
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;201765691
PONT;Pont de Donneville;DE DONNEVILLE;DONNEVILLE;23805443
QUARTIER;Quartier Pradelot;PRADELOT;GRAVES;23805410,23805423,23805430
ROUTE;Route Départementale 813;DEPARTEMENTALE 813;813;85392864,85397101,85397102,201767036,201767037,202265983
ROUTE;Route de Donneville;DE DONNEVILLE;DONNEVILLE;23805495
ROUTE;Route de Montbrun;DE MONTBRUN;MONTBRUN;23805146,209936312,209936314
ROUTE;Route de Montlaur;DE MONTLAUR;MONTLAUR;23805442,23805444
RUE;Rue Barrau;BARRAU;BATAILLE;23805336
RUE;Rue Miegeville;MIEGEVILLE;GUILLAUME;23805295,23805298
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;27873120
RUE;Rue de la Bataille;DE LA BATAILLE;BATAILLE;23805329
RUE;Rue de la Fontaine Chapillonie;DE LA FONTAINE CHAPILLONIE;CHAPILLONIE;23805318,289014110
RUE;Rue des Rapalhous;DES RAPALHOUS;RAPALHOUS;202256670
RUE;Rue du Fort;DU FORT;FORT;201765692
RUE;Rue du Moulin Guillaume;DU MOULIN GUILLAUME;GUILLAUME;23805293
