voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cotillet;DU COTILLET;COTILLET;354312129
CHEMIN;Chemin du Douet;DU DOUET;DOUET;371348442
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;354312110
;La Ferme du Chateau;LA FERME DU CHATEAU;CHATEAU;158277560
;La Huardière;LA HUARDIERE;HUARDIERE;371349603
;Launay;LAUNAY;ASSELIN;371348890
;Le Chateau;LE CHATEAU;CHATEAU;371349453
;Le Costil;LE COSTIL;COSTIL;337944366
;Le Domaine;LE DOMAINE;DOMAINE;355283093
;Le Moulin Asselin;LE MOULIN ASSELIN;ASSELIN;371348742
;Le Pont Asselin;LE PONT ASSELIN;ASSELIN;371348973
;Le Val;LE VAL;VAL;371349230
;Le Vieux Douet;LE VIEUX DOUET;DOUET;371349602
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;371348603
ROUTE;Route d'Harcourt;D HARCOURT;HARCOURT;371348348
ROUTE;Route de Condé;DE CONDE;CONDE;133326971,371348575,509802618
RUE;Rue Abbé Sebire;ABBE SEBIRE;SEBIRE;33882514
