voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alexandre Cublier;ALEXANDRE CUBLIER;CUBLIER;195909920
ALLEE;Allée Gay Lussac;GAY LUSSAC;LUSSAC;322323053,322323054,322323055
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;79815350,79815352,145402369
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;136513772
ALLEE;Allée Jean Pichon;JEAN PICHON;PICHON;136513774
ALLEE;Allée Joséphine Bardon;JOSEPHINE BARDON;BARDON;136514054
ALLEE;Allée Louis Durey;LOUIS DUREY;DUREY;79815275
ALLEE;Allée Robert d'Aversa;ROBERT D AVERSA;AVERSA;146339695,146339698
ALLEE;Allée Victorine Bergougnoux;VICTORINE BERGOUGNOUX;BERGOUGNOUX;79815705,136512136,136512140,195909921
ALLEE;Allée de la Clavelière;DE LA CLAVELIERE;CLAVELIERE;136514055,507395283
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;189088996
ALLEE;Allée des Carlines;DES CARLINES;CARLINES;195909922
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;136512143
ALLEE;Allée des Gondi;DES GONDI;GONDI;136512145
ALLEE;Allée des Jeux;DES JEUX;JEUX;189088999,189089002
ALLEE;Allée des Lilas;DES LILAS;LILAS;59164770
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;195909923,195909924
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;322323056
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;195909925
ALLEE;Allée des Roses;DES ROSES;ROSES;136512139
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;23089904
ALLEE;Allée des Sports;DES SPORTS;SPORTS;40486732
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;59164758
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;195909926
ALLEE;Allée des Érables;DES ERABLES;ERABLES;136513514,390800475
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;189089005,390807167
ALLEE;Allée du Garanjou;DU GARANJOU;GARANJOU;289985104
ALLEE;Allée du Parc;DU PARC;PARC;59164766
ALLEE;Allée du Poirier;DU POIRIER;POIRIER;136513519
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;16633847,16633866,16633868,16633887,125170502,125173129,141458296,333668800,396383496,396383497,396383498,396383504,396383508
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;35133047,180564647
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;40486730,189089010,189089017,667924678
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;59164767
AVENUE;Avenue de Haute Roche;DE HAUTE ROCHE;ROCHE;79619661,79620283,79620284
AVENUE;Avenue de la Terrasse;DE LA TERRASSE;TERRASSE;79619743
AVENUE;Avenue des Cerisiers;DES CERISIERS;CERISIERS;79619740,390815949
AVENUE;Avenue du Plateau;DU PLATEAU;PLATEAU;146339702
BOULEVARD;Boulevard de L'Europe;DE L EUROPE;EUROPE;25441314,25441315,180538105,269151667,269151670
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;27920764,35133037,35160551,43762476,79620282,139793791,139793795,180540306,180564645,180566671,180566672,180566673,180566674,180566675,180566676,180566677,180566678,180566679,180566680,180566681,180566682,180566683,180566684,180566685,180566686,180566687,180566690,180566691,180566692,180566693,206335556,206336570,206336571,589349853,589349855
;Charbinat;CHARBINAT;CHARBINAT;384131396
;Charmet;CHARMET;CHARMET;384240767,384240768
CHEMIN;Chemin Charmet;CHARMET;CHARMET;136512133,136513518
