voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Crespias;CRESPIAS;CRESPIAS;566323792
CHEMIN;Chemin de Roussas;DE ROUSSAS;ROUSSAS;323615066
CHEMIN;Chemin de Valaurie;DE VALAURIE;VALAURIE;385167777
CHEMIN;Chemin de l'Espérance;DE L ESPERANCE;ESPERANCE;208413689
CHEMIN;Chemin de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;302585125
CHEMIN;Chemin du Maréchal Ferrand;DU MARECHAL FERRAND;FERRAND;208413683,607032582
ESPLANADE;Esplanade Coluche;COLUCHE;COLUCHE;323615363
IMPASSE;Impasse des Campanules;DES CAMPANULES;CAMPANULES;208413690
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;607032583
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;515421193
IMPASSE;Impasse des Iris;DES IRIS;IRIS;462866862
MONTEE;Montée de la Mairie;DE LA MAIRIE;MAIRIE;208413687
MONTEE;Montée des Artistes;DES ARTISTES;ARTISTES;208415758
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;323616791,607034480
PLACE;Place Nicolas Appert;NICOLAS APPERT;APPERT;515616167
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;323615364
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;323615861
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;152523437
PLACE;Place Église Saint-Martin;EGLISE SAINT MARTIN;MARTIN;323616887
ROUTE;Route de Grignan;DE GRIGNAN;GRIGNAN;323615288
ROUTE;Route de Montélimar;DE MONTELIMAR;MONTELIMAR;385167040
ROUTE;Route de Valaurie;DE VALAURIE;VALAURIE;272583574
ROUTE;Route de la Garde-Adhémar à Chantemerle les Grignan;DE LA GARDE ADHEMAR A CHANTEMERLE LES GRIGNAN;GRIGNAN;22723799
ROUTE;Route du Plateau;DU PLATEAU;PLATEAU;383670701
RUE;Rue Antoine Becquerel;ANTOINE BECQUEREL;BECQUEREL;515478137,515611957
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;515431641,515456163
RUE;Rue Honorius Valentin;HONORIUS VALENTIN;VALENTIN;152518634
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;515657746,515657750
RUE;Rue Lucien Rouzet;LUCIEN ROUZET;ROUZET;515646122
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;515647144
RUE;Rue de la Chèvre d'Or;DE LA CHEVRE D OR;OR;323615290,323617074
RUE;Rue des Cafés;DES CAFES;CAFES;323615047
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;208413688
RUE;Rue des Noyers;DES NOYERS;NOYERS;208413691
RUE;Rue des Sureaux;DES SUREAUX;SUREAUX;323615862,607034478
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;208413685
RUE;Rue des Écoles;DES ECOLES;ECOLES;152523458
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;323615131
RUE;Rue du Sculpteur Stievenart;DU SCULPTEUR STIEVENART;STIEVENART;323615289,607034482,607034483
RUELLE;Ruelle des Ferronniers;DES FERRONNIERS;FERRONNIERS;323615203
SENTIER;Sentier du Potier;DU POTIER;POTIER;323615365
