voie;name;name_norm;last_word_norm;ways
;Auf Die Hohle Gasse;AUF DIE HOHLE GASSE;GASSE;172886682
CHEMIN;Chemin Blasibrunnen;BLASIBRUNNEN;FLECHTENWEG;257414841
CHEMIN;Chemin d'Exploitation dit Flechtenweg;D EXPLOITATION DIT FLECHTENWEG;FLECHTENWEG;172886685
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;172435185
RUE;Rue Principale;PRINCIPALE;MAIRIE;172435186,257414822,257414823,257414842
RUE;Rue d'Obermorschwiller;D OBERMORSCHWILLER;OBERMORSCHWILLER;172429996
RUE;Rue de Belfort;DE BELFORT;BELFORT;172435187,257735105,257735106
RUE;Rue de Bâle;DE BALE;BALE;172435180,367822200,367822203,367822206,550831323
RUE;Rue de Hirsingue;DE HIRSINGUE;HIRSINGUE;172429997
RUE;Rue de Rantzwiller;DE RANTZWILLER;RANTZWILLER;172429998
RUE;Rue de Sierentz;DE SIERENTZ;SIERENTZ;22946231,172427711
RUE;Rue de l'École;DE L ECOLE;ECOLE;172435189
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172435190
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;172435191
RUE;Rue des Wieden;DES WIEDEN;WIEDEN;172435192
RUE;Rue du Chêne;DU CHENE;CHENE;172484405
RUE;Rue du Lett;DU LETT;LETT;367822211
RUE;Rue du Stade;DU STADE;STADE;172429999,462985038
