voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;302965449
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;302965453
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;133180244
ROUTE;Route d'Avricourt;D AVRICOURT;AVRICOURT;369436084
RUE;Rue Carnot;CARNOT;CARNOT;302965456
RUE;Rue de la Cérésite;DE LA CERESITE;CERESITE;133180254
RUE;Rue de la Gare;DE LA GARE;GARE;133180271
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;133180245,302965461,302965462
RUE;Rue des Halles;DES HALLES;HALLES;133180241
RUE;Rue des Mésanges;DES MESANGES;MESANGES;133180249
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;133180247
RUE;Rue du Pont;DU PONT;PONT;302965465
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;133180243,302965468
RUE;Rue du Stade;DU STADE;STADE;133180269
