voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Galips;DES GALIPS;GALIPS;158034237
ALLEE;Allée des Érables;DES ERABLES;ERABLES;233680995
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;233680997,302914415,302914416
AVENUE;Avenue des Landes;DES LANDES;LANDES;233680994
AVENUE;Avenue du Médoc;DU MEDOC;MEDOC;29371311,616965898,616965899,616965900
PISTE;Piste Cyclable Bordeaux - Lacanau;CYCLABLE BORDEAUX   LACANAU;LACANAU;302914302,446746324
ROUTE;Route de Saumos;DE SAUMOS;SAUMOS;26494658
ROUTE;Route de Sautujane;DE SAUTUJANE;SAUTUJANE;233681653
ROUTE;Route de Sérigas;DE SERIGAS;SERIGAS;158034235
ROUTE;Route de Targon;DE TARGON;TARGON;159140297
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;302914351
ROUTE;Route de la Berle;DE LA BERLE;BERLE;158035442
ROUTE;Route de la Forêt;DE LA FORET;FORET;158036025
ROUTE;Route du Petit Courgas;DU PETIT COURGAS;COURGAS;158034236
ROUTE;Route du Porge;DU PORGE;PORGE;344436955
ROUTE;Route du Stade;DU STADE;STADE;158035440
ROUTE;Route du Temple;DU TEMPLE;TEMPLE;233680993
RUE;Rue de la Gare;DE LA GARE;GARE;158032993
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;158035443
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;158035439
