voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Haie Dessous;DE LA HAIE DESSOUS;DESSOUS;55696268
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;129366208
CHEMIN;Chemin du Bas du Village;DU BAS DU VILLAGE;VILLAGE;129366215
;Grand Rue;GRAND RUE;RUE;129366211
ROUTE;Route d'Entreménil;D ENTREMENIL;ENTREMENIL;129366206
ROUTE;Route de Gugnécourt;DE GUGNECOURT;GUGNECOURT;136752737
ROUTE;Route de Méménil;DE MEMENIL;MEMENIL;129366209,136752738,136752739,136752740,295106201
ROUTE;Route de la Forêt;DE LA FORET;FORET;55696267,136752742
RUE;Rue de Grandménil;DE GRANDMENIL;GRANDMENIL;129366207
RUE;Rue de Héripi;DE HERIPI;HERIPI;129366212
RUE;Rue des Creuses;DES CREUSES;CREUSES;129366216
RUE;Rue des Jardins;DES JARDINS;JARDINS;129366210
RUE;Rue du Haut de l'Ormée;DU HAUT DE L ORMEE;ORMEE;136752741
RUE;Rue du Moulin;DU MOULIN;MOULIN;249713292
RUE;Rue du Void de la Borde;DU VOID DE LA BORDE;BORDE;129366213,136752743,313647046
