voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement Castel Pieranne;CASTEL PIERANNE;PIERANNE;126628821
LOTISSEMENT;Lotissement L'Orée du Bois;L OREE DU BOIS;BOIS;126628822
LOTISSEMENT;Lotissement La Côte Chaude;LA COTE CHAUDE;CHAUDE;34319877
LOTISSEMENT;Lotissement Le Lavoir;LE LAVOIR;LAVOIR;421877937
LOTISSEMENT;Lotissement Le Morencin;LE MORENCIN;MORENCIN;126628806,126628823
LOTISSEMENT;Lotissement Les Terrasses de l'Avoux;LES TERRASSES DE L AVOUX;AVOUX;131715874
LOTISSEMENT;Lotissement Les Tourterelles;LES TOURTERELLES;TOURTERELLES;126628819
MONTEE;Montée Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;101933794
MONTEE;Montée de la Gentille;DE LA GENTILLE;GENTILLE;292666662
MONTEE;Montée du Chemin Neuf;DU CHEMIN NEUF;NEUF;8109837,100486557,384006808,635533761
PASSAGE;Passage Bizet;BIZET;BIZET;421867001
PASSAGE;Passage Saint-Étienne;SAINT ETIENNE;ETIENNE;421863376
PASSAGE;Passage Trou Madame;TROU MADAME;MADAME;101789017
PASSAGE;Passage de l'Arc;DE L ARC;ARC;8109832
PASSAGE;Passage de l'Escot;DE L ESCOT;ESCOT;265563665
PASSAGE;Passage de la Couronne;DE LA COURONNE;COURONNE;101789016
PASSAGE;Passage du Moulin;DU MOULIN;MOULIN;8109828,236948047,236948048
PASSAGE;Passage du Torrent;DU TORRENT;TORRENT;133349944,261630107
PASSAGE;Passage sous la Voute;SOUS LA VOUTE;VOUTE;101932448,421863378,421863379
PLACE;Place Carnot;CARNOT;CARNOT;8109816,8109835,137829801,283271641,384805496
PLACE;Place Charles Souchon;CHARLES SOUCHON;SOUCHON;421865612
PLACE;Place de l'Église;DE L EGLISE;EGLISE;34319814,447804841
PLACE;Place de la Gare;DE LA GARE;GARE;292666673,566640825
PLACE;Place de la Ville Haute;DE LA VILLE HAUTE;HAUTE;126626875
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;8109814
PROMENADE;Promenade des Tilleuls;DES TILLEULS;TILLEULS;8109833
QUAI;Quai des Remparts;DES REMPARTS;REMPARTS;8109821,8109829,8109834
ROUTE;Route de Bourg;DE BOURG;BOURG;428874504
ROUTE;Route de Jailleux;DE JAILLEUX;JAILLEUX;9934098,10203020,242488484,425918332,609313894,609313895,667034580,667034581,667034582,667034583,667034584
ROUTE;Route de Jons;DE JONS;JONS;261630105
ROUTE;Route de Saint-André de Corcy;DE SAINT ANDRE DE CORCY;CORCY;242488485,412380727,412380728
ROUTE;Route de Sainte-Croix;DE SAINTE CROIX;CROIX;10560326,667034572
ROUTE;Route de Thil;DE THIL;THIL;224404440
ROUTE;Route de Tramoyes;DE TRAMOYES;TRAMOYES;287686101,667018112
ROUTE;Route de la Boisse;DE LA BOISSE;BOISSE;309089831
RUE;Rue Birolle des Marais;BIROLLE DES MARAIS;MARAIS;101934265
RUE;Rue Commandant Michel Bacheley;COMMANDANT MICHEL BACHELEY;BACHELEY;602073006
RUE;Rue Guillebaudet;GUILLEBAUDET;GUILLEBAUDET;100486556
RUE;Rue Henri Nallier;HENRI NALLIER;NALLIER;8109831
RUE;Rue Neuve;NEUVE;NEUVE;8109839,10565389,10565390
RUE;Rue Notre-Dame des Marais;NOTRE DAME DES MARAIS;MARAIS;8109824
RUE;Rue Paul Chabas;PAUL CHABAS;CHABAS;105575360
RUE;Rue Pied des Vignes;PIED DES VIGNES;VIGNES;126626873,126626877
RUE;Rue Poizat;POIZAT;POIZAT;292666693,566639019,566639020,667018059,667018063
RUE;Rue Puits Pirollet;PUITS PIROLLET;PIROLLET;261630108
RUE;Rue Simondy;SIMONDY;SIMONDY;101934272
RUE;Rue de Trêve;DE TREVE;TREVE;101793773
RUE;Rue de l'Escot;DE L ESCOT;ESCOT;265563666,265563667
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;126626874
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;131715876,428509483
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;131715875
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;216673113
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;131715872
RUE;Rue des Amaudières;DES AMAUDIERES;AMAUDIERES;101933793
RUE;Rue des Ecorchats;DES ECORCHATS;ECORCHATS;126626879
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;266863894
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;133349943
RUE;Rue du Collège;DU COLLEGE;COLLEGE;101793775
RUE;Rue du Loup;DU LOUP;LOUP;125657370
RUE;Rue du Marché;DU MARCHE;MARCHE;101934279
RUE;Rue du Torrent;DU TORRENT;TORRENT;292666702,292666703
RUE;Rue entre Deux Murs;ENTRE DEUX MURS;MURS;261630110
