voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Revigny à Publy;DE REVIGNY A PUBLY;PUBLY;96641902
;Ancien Sentier de la Gare;ANCIEN SENTIER DE LA GARE;GARE;96641985
ANCIENNE ROUTE;Ancienne Route de Clairvaux-Les-Lacs;DE CLAIRVAUX LES LACS;LACS;96641971,507999764
CHEMIN;Chemin Derrière chez Faroz;DERRIERE CHEZ FAROZ;FAROZ;96641982
CHEMIN;Chemin de Briod;DE BRIOD;BRIOD;96641944
CHEMIN;Chemin de Combe Nicolas;DE COMBE NICOLAS;NICOLAS;96641965
CHEMIN;Chemin de Machardière;DE MACHARDIERE;MACHARDIERE;96641999
CHEMIN;Chemin de Malepierre;DE MALEPIERRE;MALEPIERRE;96641986
CHEMIN;Chemin de Perroux;DE PERROUX;PERROUX;96641952,507571032
CHEMIN;Chemin de l'Adois;DE L ADOIS;ADOIS;96641881
CHEMIN;Chemin de l'Ancienne Cueuille;DE L ANCIENNE CUEUILLE;CUEUILLE;96641882,507999747
CHEMIN;Chemin de la Caborde;DE LA CABORDE;CABORDE;510033748
CHEMIN;Chemin de la Guillotine;DE LA GUILLOTINE;GUILLOTINE;95024796,288965912
CHEMIN;Chemin de la Machardière de Malepierre;DE LA MACHARDIERE DE MALEPIERRE;MALEPIERRE;96641921
CHEMIN;Chemin de la Saugette;DE LA SAUGETTE;SAUGETTE;96641880
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;96641903
CHEMIN;Chemin des Aubis;DES AUBIS;AUBIS;96641939
CHEMIN;Chemin des Chauvoirant;DES CHAUVOIRANT;CHAUVOIRANT;96641992
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;96641981
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;96641934
CHEMIN;Chemin du Viaduc;DU VIADUC;VIADUC;96641913
GALERIE;Galerie Ajourée;AJOUREE;CONLIEGE;315912220
PONT;Pont de La Guillotine;DE LA GUILLOTINE;GUILLOTINE;315912225
ROUTE;Route de Conliège;DE CONLIEGE;CONLIEGE;288965923
ROUTE;Route de Genève;DE GENEVE;GENEVE;96641918
ROUTE;Route de la Baume;DE LA BAUME;BAUME;96641906
RUE;Rue de la Cueille;DE LA CUEILLE;CUEILLE;96642002
RUE;Rue de la Gare;DE LA GARE;GARE;96641877,507999750
RUE;Rue de la Vallière;DE LA VALLIERE;VALLIERE;96641930,96641993
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;96641974
RUE;Rue du Coteau;DU COTEAU;COTEAU;507571038
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;49276880
RUE;Rue du Tonkin;DU TONKIN;TONKIN;96641916,414436635,414436636
TUNNEL;Tunnel de Revigny;DE REVIGNY;REVIGNY;95024794,516562980
TUNNEL;Tunnel de la Guillotine;DE LA GUILLOTINE;GUILLOTINE;315912222
VOIE;Voie Verte PLM;VERTE PLM;PLM;95024712,95024750,315927861,315927863
