voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Durands;DES DURANDS;DURANDS;202974644
;GR420;GR420;GR420;216960367,216961115
IMPASSE;Impasse du Moulinage;DU MOULINAGE;MOULINAGE;556530697
;La Placette;LA PLACETTE;PLACETTE;590869361
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;590869360,591900954
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;111267529
PONT;Pont du Bourget;DU BOURGET;BOURGET;111267515
RUE;Rue Blanchard;BLANCHARD;BLANCHARD;111267525
RUE;Rue Royale;ROYALE;ROYALE;202974646,591900936
RUE;Rue de Gros;DE GROS;GROS;202974647
RUE;Rue de l'Église;DE L EGLISE;EGLISE;591900941
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;202974648
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;590869364
RUE;Rue de la Poste;DE LA POSTE;POSTE;590869363
RUE;Rue des Baux;DES BAUX;BAUX;590869362
RUE;Rue des Jardins;DES JARDINS;JARDINS;215029219
RUE;Rue des Puces;DES PUCES;PUCES;171783851
RUE;Rue du Couvent;DU COUVENT;COUVENT;111267511,591900932,591900933
RUE;Rue du Pont;DU PONT;PONT;152015921
TUNNEL;Tunnel de Riotord;DE RIOTORD;RIOTORD;516440749
