voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Anglard;DE L ANGLARD;ANGLARD;307503303
CHEMIN;Chemin des Diagots;DES DIAGOTS;DIAGOTS;306275371
CHEMIN;Chemin des Rases;DES RASES;RASES;377879451
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;377879430
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;377879428
ROUTE;Route de Bègues;DE BEGUES;BEGUES;147465588
ROUTE;Route de Gannat;DE GANNAT;GANNAT;392446959
ROUTE;Route de Jenzat;DE JENZAT;JENZAT;390926231
ROUTE;Route de Saint-Bonnet de Rochevort;DE SAINT BONNET DE ROCHEVORT;ROCHEVORT;70299225
ROUTE;Route de Saulzet;DE SAULZET;SAULZET;392448026
RUE;Rue Philippe Bardelot;PHILIPPE BARDELOT;BARDELOT;70633758
RUE;Rue du Coin Marsat;DU COIN MARSAT;MARSAT;377879398
RUE;Rue du Moule;DU MOULE;MOULE;307503304
RUE;Rue du Puy;DU PUY;PUY;377879421
RUE;Rue du Stade;DU STADE;STADE;392448581
SENTIER;Sentier du Puy de Mazerier;DU PUY DE MAZERIER;MAZERIER;377879423
