voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de la Sourderie;DE LA SOURDERIE;SOURDERIE;128131739
CHEMIN;Chemin des Caves;DES CAVES;CAVES;128231646,128231647
CHEMIN;Chemin des Suries;DES SURIES;SURIES;127708272
IMPASSE;Impasse de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;128131741
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;128131742
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;128126143,296317540
IMPASSE;Impasse des Bourdons;DES BOURDONS;BOURDONS;128131740
IMPASSE;Impasse des Brochets;DES BROCHETS;BROCHETS;128131743,128131744
IMPASSE;Impasse des Coccinelles;DES COCCINELLES;COCCINELLES;128131745
IMPASSE;Impasse des Coudraies;DES COUDRAIES;COUDRAIES;128131746
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;290581762
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;290581765
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;128131747
IMPASSE;Impasse des Liserons;DES LISERONS;LISERONS;290581766
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;290581768
IMPASSE;Impasse des Muguets;DES MUGUETS;MUGUETS;128126145
IMPASSE;Impasse des Mélittes;DES MELITTES;MELITTES;274787266,274787267
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;128131748
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;549577182
IMPASSE;Impasse des Papillons;DES PAPILLONS;PAPILLONS;128131749
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;128131750
IMPASSE;Impasse des Quichenottes;DES QUICHENOTTES;QUICHENOTTES;128127410
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;128131751
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;128131752
IMPASSE;Impasse du Pré Garat;DU PRE GARAT;GARAT;424978912
;Le Pont des Rivières;LE PONT DES RIVIERES;RIVIERES;388844828
LOTISSEMENT;Lotissement de Bassetière;DE BASSETIERE;BASSETIERE;127708267,127708269,128174755
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;334282818
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;128131753,128131754
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;290581773
ROUTE;Route de Vairé;DE VAIRE;VAIRE;115978445,115978448,115978453,334282808
RUE;Rue Jean Yole;JEAN YOLE;YOLE;128126150
RUE;Rue Mélusine;MELUSINE;MELUSINE;128137397
RUE;Rue de Jaunay;DE JAUNAY;JAUNAY;150089651
RUE;Rue de Lande d'Homme;DE LANDE D HOMME;HOMME;128126154
RUE;Rue de Verdun;DE VERDUN;VERDUN;128131755
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;301943771
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;128126156
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;118603966,150089687
RUE;Rue de la Bassetière;DE LA BASSETIERE;BASSETIERE;127708285
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;128231648
RUE;Rue de la Forêt;DE LA FORET;FORET;127307556
RUE;Rue de la Galezière;DE LA GALEZIERE;GALEZIERE;115905280
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;128131756
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;115978458
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;128231649
RUE;Rue des Chênes Verts;DES CHENES VERTS;VERTS;128126161,128126166,128127411
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;128131757
RUE;Rue des Libellules;DES LIBELLULES;LIBELLULES;128131758
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;128131759
RUE;Rue des Reinettes;DES REINETTES;REINETTES;128126167
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;128126170
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;128126173
RUE;Rue des Vergers;DES VERGERS;VERGERS;128126176,128126177
RUE;Rue des Îlots;DES ILOTS;ILOTS;128231650
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;127724655,128131760,128136634,309114918,321018309,336621565,336621566
RUE;Rue du Champ Blanc;DU CHAMP BLANC;BLANC;128231651
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;127708293
RUE;Rue du Fief;DU FIEF;FIEF;115978421,115978423,128137398,309114648,309114917
RUE;Rue du Four;DU FOUR;FOUR;128231652
RUE;Rue du Lac;DU LAC;LAC;127725260
RUE;Rue du Moulin;DU MOULIN;MOULIN;128126182
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;128131761
RUE;Rue du Sentier;DU SENTIER;SENTIER;290581786
