voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Doucanet;DOUCANET;DOUCANET;330329868
CHEMIN;Chemin de Bessou;DE BESSOU;BESSOU;331682657
CHEMIN;Chemin de Bonnet Blanc;DE BONNET BLANC;BLANC;426674621
CHEMIN;Chemin de Bramefan;DE BRAMEFAN;BRAMEFAN;326361584
CHEMIN;Chemin de Chaillard;DE CHAILLARD;CHAILLARD;326279936,497605876,497608272
CHEMIN;Chemin de Jean Cadet;DE JEAN CADET;CADET;326361281,497608284,497608287,497608290
CHEMIN;Chemin de Mandement;DE MANDEMENT;MANDEMENT;113193006
CHEMIN;Chemin de Many;DE MANY;MANY;426752586
CHEMIN;Chemin de Pelandre;DE PELANDRE;PELANDRE;326333070,497608299
CHEMIN;Chemin de Peyroux;DE PEYROUX;PEYROUX;326365843
CHEMIN;Chemin de Plemiat;DE PLEMIAT;PLEMIAT;326357217,497608276
CHEMIN;Chemin de la Foire aux Fayards;DE LA FOIRE AUX FAYARDS;FAYARDS;331628906
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;462544362
CHEMIN;Chemin de la Rouye;DE LA ROUYE;ROUYE;426674612
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;87271074
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;35932065
CHEMIN;Chemin des Contents;DES CONTENTS;CONTENTS;270792130
CHEMIN;Chemin des Gabières;DES GABIERES;GABIERES;426674622
CHEMIN;Chemin des Prés Fleuris;DES PRES FLEURIS;FLEURIS;326371470,326371534
CHEMIN;Chemin des Ranches;DES RANCHES;RANCHES;258009132
CHEMIN;Chemin des Roissards;DES ROISSARDS;ROISSARDS;35932058
CHEMIN;Chemin des Roux;DES ROUX;ROUX;326360943
CHEMIN;Chemin des Sables;DES SABLES;SABLES;326358518
CHEMIN;Chemin des Scialets;DES SCIALETS;SCIALETS;72232106
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;326282766
CHEMIN;Chemin du Bout du Monde;DU BOUT DU MONDE;MONDE;8279612
CHEMIN;Chemin du Detrait;DU DETRAIT;DETRAIT;35932066
CHEMIN;Chemin du Lac;DU LAC;LAC;258009135
CHEMIN;Chemin du Poirier;DU POIRIER;POIRIER;452265007
CHEMIN;Chemin du Serre de la Vigne;DU SERRE DE LA VIGNE;VIGNE;426752758
CHEMIN;Chemin du Toit;DU TOIT;TOIT;270792131
CHEMIN;Chemin du Village Forestier;DU VILLAGE FORESTIER;FORESTIER;39725338,331628917
;Liaison;LIAISON;LIAISON;213183847,231755268,331182477,470130630
PASSAGE;Passage du Bassin;DU BASSIN;BASSIN;425338750
PLACE;Place de Logue;DE LOGUE;LOGUE;426627705,426627706
PLACE;Place de Rochas;DE ROCHAS;ROCHAS;425338752
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;425338748
PLACE;Place des Vignes;DES VIGNES;VIGNES;426674619,426674620
PLACE;Place du Bassin;DU BASSIN;BASSIN;35932054,426627703
ROUTE;Route Forestière du Serre de Montué;FORESTIERE DU SERRE DE MONTUE;MONTUE;87349033
ROUTE;Route d'Ambel;D AMBEL;AMBEL;426627704
ROUTE;Route de Bouvante;DE BOUVANTE;BOUVANTE;26620615,26620616,426674618
ROUTE;Route de Bouvante le Haut;DE BOUVANTE LE HAUT;HAUT;26620431
ROUTE;Route de l'Écharasson;DE L ECHARASSON;ECHARASSON;375964146
ROUTE;Route de la Forêt de Lente;DE LA FORET DE LENTE;LENTE;4725419,4725420,426663030
ROUTE;Route du Col de la Croix;DU COL DE LA CROIX;CROIX;426674611,448041426,448041427
ROUTE;Route du Village;DU VILLAGE;VILLAGE;197202485,197202486,426674610
RUE;Rue des Cruisoux;DES CRUISOUX;CRUISOUX;426674615,497608279,497608282
SENTIER;Sentier de Découverte;DE DECOUVERTE;DECOUVERTE;471514770
SENTIER;Sentier du Brudour;DU BRUDOUR;BRUDOUR;304694144
TUNNEL;Tunnel de Pionier;DE PIONIER;PIONIER;26620376
