voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Chambeau;CHAMBEAU;CHAMBEAU;643952960
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;643952959
IMPASSE;Impasse des Puits;DES PUITS;PUITS;643952964
IMPASSE;Impasse du Bief;DU BIEF;BIEF;334907012
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;334907014
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;334907011
LOTISSEMENT;Lotissement des Cormiers;DES CORMIERS;CORMIERS;643952962,643952963
PLACE;Place de l'Église;DE L EGLISE;EGLISE;187103903
RUE;Rue Courtableau;COURTABLEAU;COURTABLEAU;187103882
RUE;Rue des Écoles;DES ECOLES;ECOLES;187103861
