voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Traverse de la Rappe;TRAVERSE DE LA RAPPE;RAPPE;124781562
IMPASSE;Impasse de la Rappe;DE LA RAPPE;RAPPE;330782788
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;151657628
;Le Clairupt;LE CLAIRUPT;CLAIRUPT;330782789
;Le Hamelin;LE HAMELIN;HAMELIN;330782790
LOTISSEMENT;Lotissement Yves Cuny;YVES CUNY;CUNY;330782791
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;124781581,330782792
ROND POINT;Rond-Point des Noires Terres;DES NOIRES TERRES;TERRES;247209284
ROUTE;Route Cimetière;CIMETIERE;CIMETIERE;234192269
RUE;Rue Abbé Ferry;ABBE FERRY;FERRY;124781583
RUE;Rue Abbé Striebel;ABBE STRIEBEL;STRIEBEL;247209283
RUE;Rue Croix Jean Charlot;CROIX JEAN CHARLOT;CHARLOT;330782793
RUE;Rue Devant Habdale;DEVANT HABDALE;HABDALE;124781561
RUE;Rue Donatien Haxaire;DONATIEN HAXAIRE;HAXAIRE;151657505
RUE;Rue Gustave Cuny;GUSTAVE CUNY;CUNY;330782794
RUE;Rue Jean Baptiste Boury;JEAN BAPTISTE BOURY;BOURY;330782795
RUE;Rue Jean Boyer;JEAN BOYER;BOYER;124781569
RUE;Rue Jean Coltat;JEAN COLTAT;COLTAT;330782796
RUE;Rue Joseph Genay;JOSEPH GENAY;GENAY;552219514
RUE;Rue Paul Samalbide;PAUL SAMALBIDE;SAMALBIDE;124781564
RUE;Rue Théodore Chachay;THEODORE CHACHAY;CHACHAY;124781573
RUE;Rue de Pierre Borne;DE PIERRE BORNE;BORNE;151657653
RUE;Rue de Thiaville;DE THIAVILLE;THIAVILLE;151657572
RUE;Rue de la Chique;DE LA CHIQUE;CHIQUE;330782786
RUE;Rue de la Fin de la Bolle;DE LA FIN DE LA BOLLE;BOLLE;124781565
RUE;Rue de la Féculerie;DE LA FECULERIE;FECULERIE;151657520,151657609,330782797,625215739
RUE;Rue de la Solitude;DE LA SOLITUDE;SOLITUDE;24756983
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;124781567
RUE;Rue du 27 Septembre 1870;DU 27 SEPTEMBRE 1870;1870;151657521
RUE;Rue du 6 Septembre 1944;DU 6 SEPTEMBRE 1944;1944;124781584
RUE;Rue du Bac;DU BAC;BAC;124781575
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;217756084,330782798
RUE;Rue du Moulin;DU MOULIN;MOULIN;124781579,345164474
RUE;Rue du Viombois;DU VIOMBOIS;VIOMBOIS;90833949
RUE;Rue Émile Marchal;EMILE MARCHAL;MARCHAL;124781571
