voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;39413785
IMPASSE;Impasse de Val de Soulles;DE VAL DE SOULLES;SOULLES;39413782
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;146916514
ROUTE;Route de Coutances;DE COUTANCES;COUTANCES;284829182
ROUTE;Route de Regnéville;DE REGNEVILLE;REGNEVILLE;284829183
ROUTE;Route du Pont de la Roque;DU PONT DE LA ROQUE;ROQUE;284829184
RUE;Rue de Val de Soulles;DE VAL DE SOULLES;SOULLES;39413766
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39413777
RUE;Rue de la Croûte Auger;DE LA CROUTE AUGER;AUGER;39413780
RUE;Rue des Grenteries;DES GRENTERIES;GRENTERIES;281099418
RUE;Rue du Castel;DU CASTEL;CASTEL;39413776
RUE;Rue du Mesnil-Saint-Jean;DU MESNIL SAINT JEAN;JEAN;39416881,306499562
RUE;Rue du Paly;DU PALY;PALY;210012516
RUE;Rue du Val de Soulles;DU VAL DE SOULLES;SOULLES;39413778
