voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Couverte;COUVERTE;AYMOUR;27738004
ALLEE;Allée d'Augusta;D AUGUSTA;AUGUSTA;46603786,46603790
ALLEE;Allée de l'Obstacle d'Eau;DE L OBSTACLE D EAU;EAU;27770597
ALLEE;Allée de l'Étiquette;DE L ETIQUETTE;ETIQUETTE;27770661,46603785
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;46622513
ALLEE;Allée du Boulingrin;DU BOULINGRIN;BOULINGRIN;46485766
ALLEE;Allée du Divot;DU DIVOT;DIVOT;46603787
ALLEE;Allée du Drapeau;DU DRAPEAU;DRAPEAU;46604377
ALLEE;Allée du Grand Chariot;DU GRAND CHARIOT;CHARIOT;27770608
ALLEE;Allée du Practice;DU PRACTICE;PRACTICE;46604376
AVENUE;Avenue Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;27753000,27753015
AVENUE;Avenue Boris Vian;BORIS VIAN;VIAN;27752952,27753020,27753094
AVENUE;Avenue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;23754547,27752260
AVENUE;Avenue Gandhi;GANDHI;LIBERTE;23754860,27753097,46452421,175893325
AVENUE;Avenue Gavroche;GAVROCHE;CLAUDEL;23754580,27752256,138741788
AVENUE;Avenue Jacques Brel;JACQUES BREL;BREL;27757918,46583305
AVENUE;Avenue Jules Vallés;JULES VALLES;VALLES;27752992
AVENUE;Avenue Louis Lecoin;LOUIS LECOIN;LECOIN;27789451,588141260,588141261,588141262
AVENUE;Avenue Louise Michel;LOUISE MICHEL;MICHEL;27756368
AVENUE;Avenue Martin Luther King;MARTIN LUTHER KING;KING;27752591
AVENUE;Avenue Michel Colucci;MICHEL COLUCCI;COLUCCI;46583307
AVENUE;Avenue Pierre Brasseur;PIERRE BRASSEUR;BRASSEUR;27752538
AVENUE;Avenue Sigmund Freud;SIGMUND FREUD;FREUD;23759547
AVENUE;Avenue Simone Signoret;SIMONE SIGNORET;SIGNORET;27757933
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;23754769
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;23738241
AVENUE;Avenue de la Révolution Française;DE LA REVOLUTION FRANCAISE;FRANCAISE;23754755,511442599
BOULEVARD;Boulevard de l'Oise;DE L OISE;OISE;23740176,23740288,27756402,27759063,27765304,46452424,47977530,105868814,138718919,138750023,164931319,164931320,170073764,176000331,176008255,176204904,176204905,208077897,213771683,510643730,638161533,638161534,666418639
CHEMIN;Chemin Latéral;LATERAL;DIEUX;222011136
CHEMIN;Chemin de Courdimanche;DE COURDIMANCHE;COURDIMANCHE;23754606,27777951,221017860,221017862
CHEMIN;Chemin de l'École Buissonnière;DE L ECOLE BUISSONNIERE;BUISSONNIERE;331794074
CHEMIN;Chemin de la Côte des Carneaux;DE LA COTE DES CARNEAUX;CARNEAUX;27738138,27738198,27752409
CHEMIN;Chemin de la Côte des Pagnes;DE LA COTE DES PAGNES;PAGNES;326050004
CHEMIN;Chemin de la Siaule;DE LA SIAULE;SIAULE;46367535
CHEMIN;Chemin des Deux Écoles;DES DEUX ECOLES;ECOLES;46485826
CHEMIN;Chemin des Doucerons;DES DOUCERONS;DOUCERONS;286724470
CHEMIN;Chemin des Gisors et des Gats;DES GISORS ET DES GATS;GATS;220632981,430144330
CHEMIN;Chemin des Hauts Toupets;DES HAUTS TOUPETS;TOUPETS;27756366,27775905
CHEMIN;Chemin des Plants des Champs;DES PLANTS DES CHAMPS;CHAMPS;46566893,220572521
CHEMIN;Chemin du Bocquet;DU BOCQUET;BOCQUET;46485821,220632979
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;99296085,286724471
