voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Senteurs;SENTEURS;LUC;404880933
CHEMIN;Chemin de Hiquet;DE HIQUET;HIQUET;404880973
CHEMIN;Chemin de Luc;DE LUC;LUC;265586871
CHEMIN;Chemin de Minjotte;DE MINJOTTE;MINJOTTE;404880995,607402554,607408755
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;404881026
CHEMIN;Chemin du Pont;DU PONT;PONT;607400175
IMPASSE;Impasse de Junca;DE JUNCA;JUNCA;125769127
IMPASSE;Impasse du Fronton;DU FRONTON;FRONTON;404881123,404881124
PLACE;Place de l'Église;DE L EGLISE;EGLISE;404881136
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;88713414
ROUTE;Route du Cout;DU COUT;COUT;125769109,265585664,265585665
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;607400173
RUE;Rue des Alaoudes;DES ALAOUDES;ALAOUDES;265585715
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;265584467
RUE;Rue des Coudeytes;DES COUDEYTES;COUDEYTES;478059115,478059116
RUE;Rue des Couilhics;DES COUILHICS;COUILHICS;607412587
RUE;Rue des Coutiourlious;DES COUTIOURLIOUS;COUTIOURLIOUS;265585716
