voie;name;name_norm;last_word_norm;ways
;La Raydans;LA RAYDANS;RAYDANS;526290437
RUE;Rue Sous le Bois;SOUS LE BOIS;BOIS;209552275
RUE;Rue Sur Montfort;SUR MONTFORT;MONTFORT;209559681
RUE;Rue d'Écot;D ECOT;ECOT;505118742
RUE;Rue de Dampierre-sur-le-Doubs;DE DAMPIERRE SUR LE DOUBS;DOUBS;31625332,505118747
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31625331,135891043
RUE;Rue de la Craie;DE LA CRAIE;CRAIE;398244733
RUE;Rue de la Côte;DE LA COTE;COTE;209559685
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;82931285
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;505118744
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;209559687
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;31625330
RUE;Rue des Prés Sous la Ville;DES PRES SOUS LA VILLE;VILLE;209559683
RUE;Rue des Écoles;DES ECOLES;ECOLES;209559686
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;210285590
RUE;Rue du Commandant Joly;DU COMMANDANT JOLY;JOLY;209559682,499700564
RUE;Rue du Monument;DU MONUMENT;MONUMENT;209552277
RUE;Rue sous le Fays;SOUS LE FAYS;FAYS;209743313
