voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Constantin James;CONSTANTIN JAMES;JAMES;188875006,318117256
CHEMIN;Chemin Fungére;FUNGERE;FUNGERE;313840632
CHEMIN;Chemin Haussé;HAUSSE;HAUSSE;360723395,366043196
CHEMIN RURAL;Chemin Rural Dit du Duc Guillaume;DIT DU DUC GUILLAUME;GUILLAUME;205268318
CHEMIN;Chemin de Guitaut;DE GUITAUT;GUITAUT;314154598
CHEMIN;Chemin de la Petite Graville;DE LA PETITE GRAVILLE;GRAVILLE;188875004
CHEMIN;Chemin de la Pierrette;DE LA PIERRETTE;PIERRETTE;205268303
CHEMIN;Chemin de la Riviére;DE LA RIVIERE;RIVIERE;312946576
CHEMIN;Chemin des Ecossais;DES ECOSSAIS;ECOSSAIS;312947220,312948704,360723339
CHEMIN;Chemin des Fresnes;DES FRESNES;FRESNES;313807708
CHEMIN;Chemin des Hautes Sentes;DES HAUTES SENTES;SENTES;205268251
CHEMIN;Chemin des Longues Rayes;DES LONGUES RAYES;RAYES;220564418
CHEMIN;Chemin des Murailles;DES MURAILLES;MURAILLES;188875002
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;220568273
CHEMIN;Chemin des Petites Bruyères;DES PETITES BRUYERES;BRUYERES;205268250
CHEMIN;Chemin des Saules;DES SAULES;SAULES;312927027
CHEMIN;Chemin des Victoires;DES VICTOIRES;VICTOIRES;205268258
CHEMIN;Chemin des Victoires Prolonge;DES VICTOIRES PROLONGE;PROLONGE;312948389
CHEMIN;Chemin des Vilains;DES VILAINS;VILAINS;188875021
CHEMIN;Chemin du Bourg N 23;DU BOURG N 23;23;220564417
CHEMIN;Chemin du Commandant de Touchet;DU COMMANDANT DE TOUCHET;TOUCHET;142795156,360723408
CHEMIN;Chemin du Lot;DU LOT;LOT;188875010
CHEMIN;Chemin du Mont;DU MONT;MONT;220564416
CHEMIN;Chemin du Moulin Foulon;DU MOULIN FOULON;FOULON;314790595
CHEMIN;Chemin du Pataras;DU PATARAS;PATARAS;205268273
CHEMIN;Chemin du Ponchet;DU PONCHET;PONCHET;188797860,360723349,360723396
CHEMIN;Chemin du Pont Chalan;DU PONT CHALAN;CHALAN;205268247
CHEMIN;Chemin du Pré d'Oisy;DU PRE D OISY;OISY;220568272
CHEMIN;Chemin du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;360723417
CHEMIN;Chemin les Grands Champs;LES GRANDS CHAMPS;CHAMPS;188875016
;Huitieme Delle;HUITIEME DELLE;DELLE;313178293
IMPASSE;Impasse des Crêtes;DES CRETES;CRETES;220568270
IMPASSE;Impasse du Parc;DU PARC;PARC;253816523
;Les Paumiers;LES PAUMIERS;PAUMIERS;314790656
PLACE;Place Jules Quesnel;JULES QUESNEL;QUESNEL;314151882
PLACE;Place Xavier de Touchet;XAVIER DE TOUCHET;TOUCHET;314152561
ROUTE;Route de Baron;DE BARON;BARON;288144286,315233767
ROUTE;Route de Cheux;DE CHEUX;CHEUX;314151076
ROUTE;Route de Fontaine;DE FONTAINE;FONTAINE;32335854
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;348317918,360723383,360723393
RUE;Rue de la Basse Franconie;DE LA BASSE FRANCONIE;FRANCONIE;205268263,313807209,314026500
